,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,688726.SH,20250225,48.14,49.86,48.0,49.12,48.64,0.4799999999999969,0.99,29875.53,147245.416
38,688726.SH,20250224,49.11,49.56,48.08,48.64,49.18,-0.5399999999999991,-1.1,30116.64,146580.483
39,688726.SH,20250221,49.01,49.42,48.7,49.18,49.15,0.030000000000001137,0.06,23341.01,114486.525
40,688726.SH,20250220,49.45,49.97,48.4,49.15,49.98,-0.8299999999999983,-1.66,24670.73,120933.07
41,688726.SH,20250219,46.95,49.98,46.95,49.98,47.67,2.309999999999995,4.85,42065.21,206261.689
42,688726.SH,20250218,48.3,49.5,47.52,47.67,48.19,-0.519999999999996,-1.08,33547.42,163089.545
43,688726.SH,20250217,46.3,48.35,46.3,48.19,46.71,1.4799999999999969,3.17,31911.68,152708.87
44,688726.SH,20250214,46.08,47.18,46.08,46.71,46.23,0.480000000000004,1.04,14815.05,69141.558
45,688726.SH,20250213,47.47,47.47,46.23,46.23,47.47,-1.240000000000002,-2.61,17059.95,79845.356
46,688726.SH,20250212,47.09,47.49,45.93,47.47,47.13,0.3399999999999963,0.72,20211.31,95051.598
47,688726.SH,20250211,48.2,48.26,46.16,47.13,47.98,-0.8499999999999943,-1.77,31605.17,147932.365
48,688726.SH,20250210,48.6,49.0,47.52,47.98,49.63,-1.6500000000000057,-3.32,40010.11,192237.491
49,688726.SH,20250207,47.01,50.75,46.5,49.63,47.47,2.1600000000000037,4.55,67453.81,330441.264
50,688726.SH,20250206,42.85,48.58,42.75,47.47,43.25,4.219999999999999,9.76,48257.55,221820.141
51,688726.SH,20250205,42.0,43.85,42.0,43.25,42.0,1.25,2.98,17927.64,77334.831
52,688726.SH,20250127,44.1,44.2,42.0,42.0,43.97,-1.9699999999999989,-4.48,22680.42,97669.782
53,688726.SH,20250124,43.55,44.8,43.2,43.97,43.01,0.9600000000000009,2.23,30789.25,135981.628
54,688726.SH,20250123,43.5,44.67,43.01,43.01,42.93,0.0799999999999983,0.19,19191.32,84182.896
55,688726.SH,20250122,43.76,43.76,42.6,42.93,43.87,-0.9399999999999977,-2.14,10451.9,45004.271
56,688726.SH,20250121,44.1,44.19,42.93,43.87,43.98,-0.10999999999999943,-0.25,12290.91,53447.823
57,688726.SH,20250120,43.6,44.17,43.41,43.98,43.52,0.45999999999999375,1.06,11801.76,51690.031
58,688726.SH,20250117,43.85,44.4,43.2,43.52,44.18,-0.6599999999999966,-1.49,12967.17,56562.028
59,688726.SH,20250116,43.65,44.46,43.2,44.18,43.65,0.5300000000000011,1.21,18028.24,79261.654
60,688726.SH,20250115,43.8,44.5,42.81,43.65,43.9,-0.25,-0.57,19874.32,86722.879
61,688726.SH,20250114,41.15,43.9,40.85,43.9,40.98,2.9200000000000017,7.13,25022.48,106719.541
62,688726.SH,20250113,40.01,41.19,39.81,40.98,40.95,0.02999999999999403,0.07,9426.3,38312.895
63,688726.SH,20250110,42.5,43.14,40.95,40.95,42.93,-1.9799999999999969,-4.61,18806.62,78842.965
64,688726.SH,20250109,41.48,42.95,41.35,42.93,41.5,1.4299999999999997,3.45,23071.66,97977.144
65,688726.SH,20250108,41.9,42.3,40.13,41.5,41.92,-0.4200000000000017,-1.0,18487.06,76375.132
66,688726.SH,20250107,41.84,41.92,40.75,41.92,41.51,0.4100000000000037,0.99,13616.53,56324.071
67,688726.SH,20250106,41.5,42.1,40.55,41.51,41.51,0.0,0.0,11569.52,48064.732
68,688726.SH,20250103,43.45,44.39,41.41,41.51,43.45,-1.9400000000000048,-4.46,21494.83,91974.449
69,688726.SH,20250102,44.98,45.17,43.21,43.45,45.0,-1.5499999999999972,-3.44,12955.37,57265.615
70,688726.SH,20241231,47.45,47.57,44.88,45.0,47.3,-2.299999999999997,-4.86,20868.39,96149.73
71,688726.SH,20241230,47.7,48.15,47.06,47.3,47.61,-0.3100000000000023,-0.65,12959.01,61762.158
72,688726.SH,20241227,48.85,49.42,47.52,47.61,48.9,-1.2899999999999991,-2.64,24029.54,115976.845
73,688726.SH,20241226,48.55,49.88,48.22,48.9,48.61,0.28999999999999915,0.6,23594.15,116068.263
74,688726.SH,20241225,48.95,49.4,47.85,48.61,49.25,-0.6400000000000006,-1.3,19162.0,93318.184
75,688726.SH,20241224,47.6,49.26,47.45,49.25,47.45,1.7999999999999972,3.79,22653.99,109847.06
76,688726.SH,20241223,48.55,49.3,47.41,47.45,48.62,-1.1699999999999946,-2.41,18312.22,88275.759
77,688726.SH,20241220,47.9,48.92,47.58,48.62,47.82,0.7999999999999972,1.67,17299.07,83831.567
78,688726.SH,20241219,48.84,49.35,47.63,47.82,49.14,-1.3200000000000003,-2.69,20232.56,97312.045
79,688726.SH,20241218,49.46,49.5,49.03,49.14,49.26,-0.11999999999999744,-0.24,10755.49,53000.911
80,688726.SH,20241217,50.7,50.79,49.12,49.26,50.66,-1.3999999999999986,-2.76,18326.65,91239.007
81,688726.SH,20241216,51.2,51.5,49.62,50.66,50.81,-0.15000000000000568,-0.3,21411.98,107585.654
82,688726.SH,20241213,52.18,52.5,50.75,50.81,52.29,-1.4799999999999969,-2.83,22950.27,118385.892
83,688726.SH,20241212,52.47,52.5,51.27,52.29,52.46,-0.1700000000000017,-0.32,19539.78,101378.461
84,688726.SH,20241211,51.83,52.98,51.62,52.46,52.04,0.4200000000000017,0.81,17807.18,93183.246
85,688726.SH,20241210,53.88,53.91,52.01,52.04,52.19,-0.14999999999999858,-0.29,33588.41,177351.7
86,688726.SH,20241209,54.16,54.16,51.11,52.19,54.37,-2.1799999999999997,-4.01,41363.74,216592.405
87,688726.SH,20241206,58.39,58.48,53.1,54.37,58.26,-3.8900000000000006,-6.68,60714.6,331943.071
88,688726.SH,20241205,58.0,58.5,57.81,58.26,58.09,0.1699999999999946,0.29,13669.41,79523.424
89,688726.SH,20241204,59.75,60.28,57.8,58.09,59.76,-1.6699999999999946,-2.79,23154.33,136241.491
90,688726.SH,20241203,60.65,60.78,59.51,59.76,60.6,-0.8400000000000034,-1.39,19170.06,114790.778
91,688726.SH,20241202,59.97,60.61,58.8,60.6,61.5,-0.8999999999999986,-1.46,27433.32,163961.385
92,688726.SH,20241129,59.85,62.58,59.11,61.5,60.09,1.4099999999999966,2.35,25907.47,158217.149
93,688726.SH,20241128,60.62,61.88,60.01,60.09,60.6,-0.509999999999998,-0.84,18780.25,114523.985
94,688726.SH,20241127,59.2,60.8,58.01,60.6,59.9,0.7000000000000028,1.17,20761.4,123675.264
95,688726.SH,20241126,61.0,62.45,59.56,59.9,60.5,-0.6000000000000014,-0.99,20719.15,126428.68
96,688726.SH,20241125,59.61,60.5,57.88,60.5,59.71,0.7899999999999991,1.32,26578.45,157215.182
97,688726.SH,20241122,63.0,63.01,59.68,59.71,64.32,-4.609999999999992,-7.17,38112.24,234213.533
98,688726.SH,20241121,66.0,67.4,63.7,64.32,64.25,0.06999999999999318,0.11,39824.68,260954.671
99,688726.SH,20241120,64.0,65.18,63.0,64.25,65.11,-0.8599999999999994,-1.32,36045.08,230488.103
100,688726.SH,20241119,60.51,65.5,59.9,65.11,59.88,5.229999999999997,8.73,44740.28,277678.562
101,688726.SH,20241118,62.0,62.8,57.68,59.88,62.1,-2.219999999999999,-3.57,52547.39,312267.384
102,688726.SH,20241115,66.36,66.88,61.9,62.1,67.0,-4.899999999999999,-7.31,61102.22,391386.106
103,688726.SH,20241114,71.0,76.17,66.9,67.0,71.39,-4.390000000000001,-6.15,77923.31,555817.423
104,688726.SH,20241113,72.52,73.73,69.88,71.39,70.1,1.2900000000000063,1.84,71994.2,515634.841
105,688726.SH,20241112,69.0,75.0,68.05,70.1,67.0,3.0999999999999943,4.63,108294.44,766379.031
106,688726.SH,20241111,62.01,67.67,61.89,67.0,62.39,4.609999999999999,7.39,91245.39,600215.853
107,688726.SH,20241108,59.76,65.0,59.76,62.39,59.53,2.8599999999999994,4.8,102381.87,640719.221
108,688726.SH,20241107,59.8,59.8,57.51,59.53,60.52,-0.990000000000002,-1.64,56540.43,331544.392
109,688726.SH,20241106,61.59,63.22,59.31,60.52,62.3,-1.779999999999994,-2.86,80551.28,490748.685
110,688726.SH,20241105,59.11,63.95,58.88,62.3,60.51,1.7899999999999991,2.96,83038.79,510254.205
111,688726.SH,20241104,61.87,64.9,59.6,60.51,62.99,-2.480000000000004,-3.94,79517.87,490143.444
112,688726.SH,20241101,70.0,70.0,62.81,62.99,73.06,-10.07,-13.78,123655.99,818094.763
113,688726.SH,20241031,68.0,80.88,65.11,73.06,64.5,8.560000000000002,13.27,181831.51,1324045.735
114,688726.SH,20241030,68.12,71.5,61.61,64.5,67.91,-3.4099999999999966,-5.02,153913.31,1016452.941
115,688726.SH,20241029,100.0,100.0,66.89,67.91,17.58,50.33,286.29,250852.55,1852548.534
