,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300552.SZ,20250321,32.07,32.19,30.85,31.12,32.3,-1.1799999999999962,-3.65,59233.12,185960.847
20,300552.SZ,20250320,32.43,32.95,32.13,32.3,32.6,-0.30000000000000426,-0.92,32041.0,104394.034
21,300552.SZ,20250319,33.0,33.17,32.56,32.6,33.32,-0.7199999999999989,-2.16,43546.17,142911.735
22,300552.SZ,20250318,33.3,33.63,33.04,33.32,32.94,0.38000000000000256,1.15,51735.98,172347.569
23,300552.SZ,20250317,33.4,33.4,32.81,32.94,33.16,-0.21999999999999886,-0.66,47168.82,155943.743
24,300552.SZ,20250314,32.5,33.16,32.1,33.16,32.81,0.3499999999999943,1.07,68866.1,225616.86
25,300552.SZ,20250313,33.74,33.98,32.01,32.81,34.17,-1.3599999999999994,-3.98,111290.69,363540.493
26,300552.SZ,20250312,36.6,36.6,34.08,34.17,33.0,1.1700000000000017,3.55,173814.0,607932.081
27,300552.SZ,20250311,32.72,33.18,32.39,33.0,33.22,-0.21999999999999886,-0.66,37976.93,124554.809
28,300552.SZ,20250310,33.42,33.66,32.72,33.22,33.75,-0.5300000000000011,-1.57,49575.0,163952.263
29,300552.SZ,20250307,34.33,34.65,33.41,33.75,34.33,-0.5799999999999983,-1.69,54493.0,185686.885
30,300552.SZ,20250306,33.66,34.75,33.4,34.33,33.17,1.1599999999999966,3.5,80582.0,275913.311
31,300552.SZ,20250305,33.08,33.4,32.63,33.17,33.07,0.10000000000000142,0.3,46203.05,152529.672
32,300552.SZ,20250304,32.01,33.2,32.01,33.07,32.52,0.5499999999999972,1.69,45205.0,148427.743
33,300552.SZ,20250303,32.9,33.58,32.35,32.52,32.01,0.5100000000000051,1.59,74745.0,247425.831
34,300552.SZ,20250228,34.13,34.43,31.9,32.01,34.62,-2.6099999999999994,-7.54,98447.4,324825.14
35,300552.SZ,20250227,35.9,36.36,33.98,34.62,35.79,-1.1700000000000017,-3.27,100051.29,349705.22
36,300552.SZ,20250226,35.9,36.0,35.35,35.79,36.31,-0.5200000000000031,-1.43,91994.0,327152.002
37,300552.SZ,20250225,34.98,36.91,34.9,36.31,35.25,1.0600000000000023,3.01,152896.74,553494.298
38,300552.SZ,20250224,35.02,36.01,34.57,35.25,35.36,-0.10999999999999943,-0.31,88155.96,311684.083
39,300552.SZ,20250221,34.86,35.5,34.68,35.36,35.04,0.3200000000000003,0.91,88181.56,310053.994
40,300552.SZ,20250220,35.56,35.77,34.65,35.04,35.1,-0.060000000000002274,-0.17,76545.9,268909.055
41,300552.SZ,20250219,34.79,35.46,34.52,35.1,34.53,0.5700000000000003,1.65,80142.4,281225.913
42,300552.SZ,20250218,35.41,35.65,34.45,34.53,35.75,-1.2199999999999989,-3.41,104599.13,366682.133
43,300552.SZ,20250217,36.22,36.76,35.06,35.75,37.52,-1.7700000000000031,-4.72,174583.0,626378.09
44,300552.SZ,20250214,36.5,38.37,36.01,37.52,36.35,1.1700000000000017,3.22,206082.27,767680.258
45,300552.SZ,20250213,36.3,37.82,36.0,36.35,36.49,-0.14000000000000057,-0.38,186331.8,689027.775
46,300552.SZ,20250212,34.69,36.9,34.59,36.49,35.06,1.4299999999999997,4.08,150039.1,535054.474
47,300552.SZ,20250211,35.51,35.79,34.92,35.06,36.23,-1.1699999999999946,-3.23,111975.09,394989.013
48,300552.SZ,20250210,34.81,36.48,34.15,36.23,34.56,1.6699999999999946,4.83,153618.4,545997.274
49,300552.SZ,20250207,35.24,35.54,33.73,34.56,34.5,0.060000000000002274,0.17,156631.0,543501.093
50,300552.SZ,20250206,31.5,34.5,31.04,34.5,31.39,3.1099999999999994,9.91,114640.0,378483.676
51,300552.SZ,20250205,30.44,31.48,30.28,31.39,29.82,1.5700000000000003,5.26,57694.8,178709.761
52,300552.SZ,20250127,31.09,31.09,29.79,29.82,30.67,-0.8500000000000014,-2.77,35721.49,108178.987
53,300552.SZ,20250124,30.01,30.79,29.84,30.67,30.01,0.6600000000000001,2.2,42532.5,129113.547
54,300552.SZ,20250123,30.75,31.2,30.0,30.01,30.27,-0.259999999999998,-0.86,51373.65,157682.116
55,300552.SZ,20250122,30.35,30.99,29.87,30.27,31.19,-0.9200000000000017,-2.95,55833.0,169419.542
56,300552.SZ,20250121,31.84,31.89,30.88,31.19,31.56,-0.36999999999999744,-1.17,44181.8,137779.534
57,300552.SZ,20250120,32.5,32.51,31.33,31.56,31.56,0.0,0.0,43353.44,137884.845
58,300552.SZ,20250117,32.05,32.23,31.34,31.56,31.9,-0.33999999999999986,-1.07,40871.0,129594.363
59,300552.SZ,20250116,32.05,32.56,31.75,31.9,31.77,0.129999999999999,0.41,54991.8,176621.051
60,300552.SZ,20250115,32.0,32.31,31.72,31.77,31.99,-0.21999999999999886,-0.69,49859.4,159249.696
61,300552.SZ,20250114,30.45,32.0,30.45,31.99,30.4,1.5899999999999999,5.23,77347.0,243301.406
62,300552.SZ,20250113,29.99,30.88,29.02,30.4,30.6,-0.20000000000000284,-0.65,60986.06,183738.336
63,300552.SZ,20250110,30.7,32.12,30.48,30.6,30.32,0.28000000000000114,0.92,106093.6,330964.96
64,300552.SZ,20250109,29.8,30.59,29.79,30.32,30.16,0.16000000000000014,0.53,49200.2,149168.697
65,300552.SZ,20250108,30.18,30.5,28.91,30.16,30.19,-0.030000000000001137,-0.1,60388.4,180481.363
66,300552.SZ,20250107,29.53,30.2,29.43,30.19,29.36,0.8300000000000018,2.83,52692.43,157231.226
67,300552.SZ,20250106,30.37,30.74,28.8,29.36,30.4,-1.0399999999999991,-3.42,58177.0,173141.632
68,300552.SZ,20250103,32.85,33.26,30.3,30.4,32.56,-2.1600000000000037,-6.63,80263.2,253586.734
69,300552.SZ,20250102,33.52,33.99,32.31,32.56,34.35,-1.7899999999999991,-5.21,84098.0,279241.651
70,300552.SZ,20241231,34.95,36.9,33.78,34.35,34.48,-0.12999999999999545,-0.38,107716.2,378201.406
71,300552.SZ,20241230,35.1,35.32,33.92,34.48,35.49,-1.0100000000000051,-2.85,65515.0,227253.51
72,300552.SZ,20241227,35.32,36.48,35.12,35.49,35.31,0.17999999999999972,0.51,77484.72,278057.204
73,300552.SZ,20241226,35.0,36.4,34.93,35.31,35.15,0.1600000000000037,0.46,79012.98,280773.534
74,300552.SZ,20241225,36.45,37.15,34.47,35.15,36.83,-1.6799999999999997,-4.56,113295.39,402865.781
75,300552.SZ,20241224,36.84,37.15,35.37,36.83,36.12,0.7100000000000009,1.97,89191.39,323421.658
76,300552.SZ,20241223,38.01,38.45,36.05,36.12,37.8,-1.6799999999999997,-4.44,96983.63,360962.074
77,300552.SZ,20241220,37.0,38.0,36.61,37.8,37.08,0.7199999999999989,1.94,105975.92,398183.036
78,300552.SZ,20241219,36.18,37.16,35.58,37.08,38.06,-0.980000000000004,-2.57,153075.53,557553.433
79,300552.SZ,20241218,37.1,38.92,36.21,38.06,35.4,2.6600000000000037,7.51,194599.88,732627.073
80,300552.SZ,20241217,36.47,37.47,35.38,35.4,36.47,-1.0700000000000003,-2.93,95698.0,350679.199
81,300552.SZ,20241216,37.4,37.65,36.14,36.47,37.55,-1.0799999999999983,-2.88,99597.42,363742.923
82,300552.SZ,20241213,37.97,39.11,37.5,37.55,38.69,-1.1400000000000006,-2.95,108143.0,411832.141
83,300552.SZ,20241212,39.4,39.8,37.82,38.69,40.19,-1.5,-3.73,150367.22,579808.003
84,300552.SZ,20241211,39.78,41.25,39.0,40.19,39.2,0.9899999999999949,2.53,182804.87,730152.189
85,300552.SZ,20241210,41.0,41.55,39.01,39.2,40.18,-0.9799999999999969,-2.44,234565.42,935507.862
86,300552.SZ,20241209,37.8,43.13,37.41,40.18,37.78,2.3999999999999986,6.35,304029.15,1225754.04
87,300552.SZ,20241206,39.85,40.51,37.7,37.78,38.49,-0.7100000000000009,-1.84,205915.48,795758.986
88,300552.SZ,20241205,36.13,38.8,36.0,38.49,35.99,2.5,6.95,188746.58,710802.503
89,300552.SZ,20241204,36.9,37.5,35.8,35.99,36.96,-0.9699999999999989,-2.62,95073.4,347201.787
90,300552.SZ,20241203,36.68,37.5,35.9,36.96,36.68,0.28000000000000114,0.76,114036.4,418549.483
91,300552.SZ,20241202,35.46,37.8,35.18,36.68,35.13,1.5499999999999972,4.41,140323.25,515007.897
92,300552.SZ,20241129,34.08,35.6,34.08,35.13,34.35,0.7800000000000011,2.27,99208.05,347905.253
93,300552.SZ,20241128,34.5,35.72,34.06,34.35,34.81,-0.46000000000000085,-1.32,97897.38,339736.505
94,300552.SZ,20241127,35.9,36.66,32.69,34.81,34.45,0.35999999999999943,1.04,106703.78,363648.352
95,300552.SZ,20241126,33.92,36.02,33.92,34.45,33.94,0.5100000000000051,1.5,102731.78,359255.971
96,300552.SZ,20241125,34.27,34.83,32.99,33.94,34.3,-0.35999999999999943,-1.05,70246.0,237195.26
97,300552.SZ,20241122,36.8,37.0,34.3,34.3,36.97,-2.6700000000000017,-7.22,89999.98,321763.335
98,300552.SZ,20241121,35.81,37.58,35.75,36.97,36.25,0.7199999999999989,1.99,98299.4,363344.182
99,300552.SZ,20241120,35.35,37.08,35.2,36.25,35.86,0.39000000000000057,1.09,90901.8,330061.981
100,300552.SZ,20241119,34.5,35.86,34.0,35.86,33.76,2.1000000000000014,6.22,94129.41,327707.346
101,300552.SZ,20241118,35.41,35.99,33.25,33.76,35.16,-1.3999999999999986,-3.98,87880.68,299523.453
102,300552.SZ,20241115,37.18,37.9,35.16,35.16,37.5,-2.3400000000000034,-6.24,104789.4,383627.146
103,300552.SZ,20241114,39.17,40.15,37.5,37.5,39.55,-2.049999999999997,-5.18,106862.45,411479.881
104,300552.SZ,20241113,38.77,39.66,37.56,39.55,38.9,0.6499999999999986,1.67,121250.0,468540.396
105,300552.SZ,20241112,40.0,40.72,38.51,38.9,39.67,-0.7700000000000031,-1.94,167570.0,662055.321
106,300552.SZ,20241111,38.28,39.7,37.62,39.67,38.62,1.0500000000000043,2.72,142502.49,557298.952
107,300552.SZ,20241108,38.64,39.77,38.57,38.62,38.49,0.12999999999999545,0.34,135095.8,529071.202
108,300552.SZ,20241107,37.99,38.79,37.25,38.49,38.43,0.060000000000002274,0.16,126785.6,482276.558
109,300552.SZ,20241106,38.38,39.88,37.9,38.43,37.89,0.5399999999999991,1.43,174372.52,678159.044
110,300552.SZ,20241105,36.84,38.89,36.45,37.89,36.8,1.0900000000000034,2.96,126949.8,478641.03
111,300552.SZ,20241104,35.28,36.82,35.03,36.8,35.46,1.3399999999999963,3.78,94503.0,343248.982
112,300552.SZ,20241101,39.03,39.68,35.4,35.46,39.77,-4.310000000000002,-10.84,189510.2,697066.225
113,300552.SZ,20241031,38.73,40.9,38.4,39.77,39.12,0.6500000000000057,1.66,180716.02,721102.603
114,300552.SZ,20241030,37.72,39.74,37.15,39.12,38.7,0.4199999999999946,1.09,153016.32,590144.839
115,300552.SZ,20241029,38.47,40.57,38.1,38.7,38.32,0.38000000000000256,0.99,229243.4,903212.117
116,300552.SZ,20241028,37.74,38.96,37.52,38.32,38.37,-0.04999999999999716,-0.13,129340.0,493018.809
117,300552.SZ,20241025,38.47,39.42,37.96,38.37,38.61,-0.240000000000002,-0.62,166092.6,641250.366
118,300552.SZ,20241024,41.6,41.6,38.1,38.61,42.27,-3.6600000000000037,-8.66,225815.24,882477.177
119,300552.SZ,20241023,39.97,46.0,39.5,42.27,40.4,1.8700000000000045,4.63,301632.46,1283447.253
120,300552.SZ,20241022,42.06,43.07,39.76,40.4,42.05,-1.6499999999999986,-3.92,258365.2,1066673.766
121,300552.SZ,20241021,40.42,43.99,40.02,42.05,39.89,2.1599999999999966,5.41,310073.76,1311025.626
122,300552.SZ,20241018,36.84,41.9,36.51,39.89,37.21,2.6799999999999997,7.2,331823.8,1314463.89
123,300552.SZ,20241017,37.63,38.75,36.99,37.21,37.15,0.060000000000002274,0.16,207040.09,786059.056
124,300552.SZ,20241016,35.1,38.51,35.06,37.15,36.13,1.019999999999996,2.82,172794.39,635096.361
125,300552.SZ,20241015,36.65,39.2,36.0,36.13,36.46,-0.3299999999999983,-0.91,234170.88,880762.811
126,300552.SZ,20241014,32.51,37.0,32.5,36.46,33.26,3.200000000000003,9.62,203971.8,713933.845
127,300552.SZ,20241011,35.5,36.18,32.5,33.26,35.68,-2.4200000000000017,-6.78,141729.6,481878.728
128,300552.SZ,20241010,38.03,39.1,34.56,35.68,36.4,-0.7199999999999989,-1.98,160188.74,582273.918
129,300552.SZ,20241009,40.96,41.0,36.28,36.4,44.4,-8.0,-18.02,256449.7,1004402.165
130,300552.SZ,20241008,43.98,44.4,38.0,44.4,37.0,7.399999999999999,20.0,331707.28,1363377.921
131,300552.SZ,20240930,33.86,37.5,32.45,37.0,31.85,5.149999999999999,16.17,252176.8,881028.785
132,300552.SZ,20240927,29.9,31.96,29.9,31.85,29.83,2.020000000000003,6.77,187885.8,582430.158
133,300552.SZ,20240926,28.5,29.9,28.3,29.83,28.75,1.0799999999999983,3.76,137870.0,403340.216
134,300552.SZ,20240925,28.5,29.59,28.5,28.75,28.62,0.129999999999999,0.45,138839.0,403049.027
135,300552.SZ,20240924,26.88,28.95,26.7,28.62,27.02,1.6000000000000014,5.92,182040.2,507027.256
136,300552.SZ,20240923,26.25,27.49,26.15,27.02,26.12,0.8999999999999986,3.45,122710.0,329789.833
137,300552.SZ,20240920,25.8,26.42,25.6,26.12,25.73,0.39000000000000057,1.52,74069.8,193141.316
138,300552.SZ,20240919,25.74,25.99,25.3,25.73,25.41,0.3200000000000003,1.26,54155.99,139327.482
139,300552.SZ,20240918,25.66,25.96,24.85,25.41,25.68,-0.2699999999999996,-1.05,52173.0,131612.024
140,300552.SZ,20240913,26.15,26.35,25.67,25.68,26.16,-0.4800000000000004,-1.83,55492.73,143984.364
141,300552.SZ,20240912,26.99,27.18,26.15,26.16,26.79,-0.629999999999999,-2.35,60384.0,161267.241
142,300552.SZ,20240911,27.12,27.16,26.71,26.79,27.31,-0.5199999999999996,-1.9,61083.86,164211.38
143,300552.SZ,20240910,27.11,28.47,26.6,27.31,27.11,0.1999999999999993,0.74,114797.0,312856.467
144,300552.SZ,20240909,27.74,27.8,26.7,27.11,28.02,-0.9100000000000001,-3.25,93742.0,253447.105
145,300552.SZ,20240906,29.2,29.61,27.95,28.02,28.75,-0.7300000000000004,-2.54,106789.6,306854.04
146,300552.SZ,20240905,27.75,28.96,27.58,28.75,27.52,1.2300000000000004,4.47,128645.0,368073.875
147,300552.SZ,20240904,27.57,28.15,27.28,27.52,27.96,-0.4400000000000013,-1.57,54098.0,149342.499
148,300552.SZ,20240903,27.75,27.98,27.13,27.96,27.59,0.370000000000001,1.34,63736.0,176348.852
149,300552.SZ,20240902,28.37,28.92,27.58,27.59,28.41,-0.8200000000000003,-2.89,85431.0,241023.529
150,300552.SZ,20240830,27.19,29.18,27.1,28.41,27.2,1.2100000000000009,4.45,116637.4,331228.271
151,300552.SZ,20240829,26.67,27.34,26.23,27.2,26.47,0.7300000000000004,2.76,61514.6,165964.086
152,300552.SZ,20240828,26.86,27.07,26.32,26.47,26.86,-0.39000000000000057,-1.45,45747.0,121465.668
153,300552.SZ,20240827,27.47,27.78,26.72,26.86,27.43,-0.5700000000000003,-2.08,53823.2,145375.108
154,300552.SZ,20240826,27.41,27.81,27.06,27.43,27.59,-0.16000000000000014,-0.58,51812.2,141661.433
155,300552.SZ,20240823,27.85,28.2,27.16,27.59,28.07,-0.4800000000000004,-1.71,63076.0,173948.01
156,300552.SZ,20240822,29.0,29.27,27.91,28.07,28.94,-0.870000000000001,-3.01,99386.0,283571.879
157,300552.SZ,20240821,28.3,30.51,27.95,28.94,27.88,1.0600000000000023,3.8,162323.8,476088.899
158,300552.SZ,20240820,28.28,28.54,27.77,27.88,28.28,-0.40000000000000213,-1.41,59127.0,165771.574
159,300552.SZ,20240819,28.18,28.94,27.95,28.28,29.04,-0.759999999999998,-2.62,84753.0,240285.368
160,300552.SZ,20240816,30.35,30.62,29.04,29.04,30.61,-1.5700000000000003,-5.13,114854.0,339913.178
161,300552.SZ,20240815,29.97,30.93,29.01,30.61,30.58,0.030000000000001137,0.1,132259.82,398258.966
162,300552.SZ,20240814,29.69,31.61,29.2,30.58,29.43,1.1499999999999986,3.91,163854.02,502612.913
163,300552.SZ,20240813,29.39,29.99,28.66,29.43,29.5,-0.07000000000000028,-0.24,60141.19,175340.4
164,300552.SZ,20240812,29.38,30.14,28.7,29.5,29.55,-0.05000000000000071,-0.17,64031.99,187763.933
165,300552.SZ,20240809,30.22,30.33,29.5,29.55,29.67,-0.120000000000001,-0.4,66631.6,199360.009
166,300552.SZ,20240808,30.64,30.64,29.03,29.67,30.71,-1.0399999999999991,-3.39,89907.72,265582.056
167,300552.SZ,20240807,30.06,31.26,29.6,30.71,30.05,0.6600000000000001,2.2,106401.11,325403.674
168,300552.SZ,20240806,30.73,31.2,29.5,30.05,30.34,-0.28999999999999915,-0.96,91195.06,273130.909
169,300552.SZ,20240805,31.39,32.3,30.3,30.34,32.27,-1.9300000000000033,-5.98,120319.8,374059.267
170,300552.SZ,20240802,33.89,33.89,32.23,32.27,34.58,-2.309999999999995,-6.68,164176.65,540010.292
171,300552.SZ,20240801,33.33,35.39,33.33,34.58,33.6,0.9799999999999969,2.92,225083.9,774481.284
172,300552.SZ,20240731,33.8,34.06,31.77,33.6,34.12,-0.519999999999996,-1.52,235485.06,775086.824
173,300552.SZ,20240730,33.31,34.77,33.31,34.12,34.18,-0.060000000000002274,-0.18,204263.8,698625.106
174,300552.SZ,20240729,30.54,34.88,30.34,34.18,30.54,3.6400000000000006,11.92,255409.16,845448.379
175,300552.SZ,20240726,30.03,30.8,29.83,30.54,30.15,0.39000000000000057,1.29,86249.71,261249.57
176,300552.SZ,20240725,29.88,30.68,29.67,30.15,30.46,-0.3100000000000023,-1.02,119561.19,360835.258
177,300552.SZ,20240724,33.05,33.11,30.4,30.46,34.34,-3.8800000000000026,-11.3,213155.2,670730.052
178,300552.SZ,20240723,34.01,36.52,34.01,34.34,34.16,0.18000000000000682,0.53,262514.09,928642.212
179,300552.SZ,20240722,32.94,34.6,32.59,34.16,32.67,1.4899999999999949,4.56,169183.0,571430.772
180,300552.SZ,20240719,32.8,34.0,32.51,32.67,33.26,-0.5899999999999963,-1.77,122723.6,409597.91
181,300552.SZ,20240718,32.5,33.85,32.1,33.26,33.24,0.01999999999999602,0.06,109736.6,363659.823
182,300552.SZ,20240717,34.5,34.9,33.15,33.24,34.9,-1.6599999999999966,-4.76,136424.65,460280.26
183,300552.SZ,20240716,34.85,36.12,34.37,34.9,35.56,-0.6600000000000037,-1.86,156776.85,549045.158
184,300552.SZ,20240715,34.03,36.66,33.8,35.56,34.05,1.5100000000000051,4.43,203760.8,724864.178
185,300552.SZ,20240712,34.6,35.85,34.05,34.05,35.32,-1.2700000000000031,-3.6,166882.15,579588.894
186,300552.SZ,20240711,35.22,36.86,33.8,35.32,34.83,0.490000000000002,1.41,247879.86,881232.057
187,300552.SZ,20240710,34.28,36.28,34.28,34.83,33.32,1.509999999999998,4.53,246620.25,866439.668
188,300552.SZ,20240709,32.87,33.45,31.73,33.32,32.02,1.2999999999999972,4.06,150968.84,494450.726
189,300552.SZ,20240708,33.14,33.47,31.74,32.02,33.13,-1.1099999999999994,-3.35,148439.4,479806.836
190,300552.SZ,20240705,33.19,34.09,32.8,33.13,33.55,-0.4199999999999946,-1.25,153667.33,512667.852
191,300552.SZ,20240704,38.2,38.86,33.35,33.55,36.9,-3.3500000000000014,-9.08,264892.89,947830.228
192,300552.SZ,20240703,37.82,39.27,36.9,36.9,37.25,-0.3500000000000014,-0.94,198428.6,754215.032
193,300552.SZ,20240702,38.85,39.24,37.0,37.25,39.53,-2.280000000000001,-5.77,193979.8,737837.107
194,300552.SZ,20240701,38.0,40.45,36.88,39.53,37.38,2.1499999999999986,5.75,247583.56,952042.026
195,300552.SZ,20240628,37.65,38.76,37.11,37.38,38.71,-1.3299999999999983,-3.44,215344.59,815129.369
196,300552.SZ,20240627,39.38,40.3,37.85,38.71,39.32,-0.6099999999999994,-1.55,225981.94,886678.251
197,300552.SZ,20240626,39.0,39.75,37.8,39.32,38.8,0.5200000000000031,1.34,206858.16,804898.394
198,300552.SZ,20240625,40.64,40.98,37.49,38.79,40.89,-2.1000000000000014,-5.14,250905.95,976548.061
199,300552.SZ,20240624,41.89,43.1,40.21,40.9,42.74,-1.8400000000000034,-4.31,204345.4,847806.953
200,300552.SZ,20240621,41.88,45.55,40.4,42.74,42.45,0.28999999999999915,0.68,279525.11,1204669.793
201,300552.SZ,20240620,44.04,45.76,42.07,42.45,44.16,-1.7099999999999937,-3.87,332118.0,1453694.641
202,300552.SZ,20240619,44.46,47.88,43.76,44.16,45.03,-0.8700000000000045,-1.93,419248.83,1907583.308
203,300552.SZ,20240618,39.0,46.89,39.0,45.03,39.45,5.579999999999998,14.14,415281.84,1769330.763
204,300552.SZ,20240617,40.2,42.08,39.21,39.45,38.82,0.6300000000000026,1.62,383238.16,1557150.887
205,300552.SZ,20240614,35.21,40.55,35.01,38.82,35.47,3.3500000000000014,9.44,407145.6,1520723.716
206,300552.SZ,20240613,36.0,36.36,33.85,35.47,36.2,-0.730000000000004,-2.02,312649.76,1101029.05
207,300552.SZ,20240612,36.64,37.89,35.9,36.2,36.94,-0.7399999999999949,-2.0,336884.8,1241254.872
208,300552.SZ,20240611,36.5,37.95,35.68,36.94,37.02,-0.0800000000000054,-0.22,314768.88,1163401.267
209,300552.SZ,20240607,41.02,42.2,35.62,37.02,40.78,-3.759999999999998,-9.22,434953.58,1673237.789
210,300552.SZ,20240606,41.38,43.75,40.05,40.78,41.51,-0.7299999999999969,-1.76,432270.49,1805628.727
211,300552.SZ,20240605,42.14,44.44,39.4,41.51,40.57,0.9399999999999977,2.32,505242.79,2130120.755
212,300552.SZ,20240604,35.33,40.57,35.33,40.57,33.81,6.759999999999998,19.99,456644.29,1785576.344
213,300552.SZ,20240603,32.56,35.33,31.99,33.81,30.65,3.1600000000000037,10.31,337427.99,1131297.258
214,300552.SZ,20240531,28.57,30.95,28.57,30.65,28.9,1.75,6.06,202739.39,609324.708
215,300552.SZ,20240530,28.8,29.5,28.35,28.9,29.03,-0.13000000000000256,-0.45,125295.99,362709.932
216,300552.SZ,20240529,29.33,30.3,28.73,29.03,29.0,0.030000000000001137,0.1,197010.19,581927.665
217,300552.SZ,20240528,28.05,29.8,27.7,29.0,28.75,0.25,0.87,193413.88,558464.502
218,300552.SZ,20240527,27.85,29.37,27.65,28.75,27.62,1.129999999999999,4.09,206365.0,590288.974
219,300552.SZ,20240524,26.99,28.32,26.3,27.62,26.93,0.6900000000000013,2.56,141219.51,386994.418
220,300552.SZ,20240523,28.0,28.0,26.51,26.93,28.33,-1.3999999999999986,-4.94,116009.11,314616.449
221,300552.SZ,20240522,28.0,29.11,27.18,28.33,28.0,0.3299999999999983,1.18,167209.91,470987.283
222,300552.SZ,20240521,27.51,28.67,27.02,28.0,27.51,0.48999999999999844,1.78,153760.0,431876.447
223,300552.SZ,20240520,26.3,27.76,26.11,27.51,26.28,1.2300000000000004,4.68,157802.75,428618.924
224,300552.SZ,20240517,25.58,26.49,25.58,26.28,25.8,0.4800000000000004,1.86,80511.0,210800.144
225,300552.SZ,20240516,25.96,26.31,25.71,25.8,25.68,0.120000000000001,0.47,75579.0,196330.54
226,300552.SZ,20240515,26.08,26.16,25.46,25.68,26.33,-0.6499999999999986,-2.47,74923.79,193055.492
227,300552.SZ,20240514,25.27,26.56,25.27,26.33,25.04,1.2899999999999991,5.15,132926.03,346824.121
228,300552.SZ,20240513,25.85,26.44,24.89,25.04,26.2,-1.1600000000000001,-4.43,108422.88,275809.475
229,300552.SZ,20240510,27.1,27.42,26.12,26.2,27.66,-1.4600000000000009,-5.28,140976.34,374524.109
230,300552.SZ,20240509,27.5,28.73,27.01,27.66,27.85,-0.19000000000000128,-0.68,163108.19,451921.214
231,300552.SZ,20240508,27.6,29.0,27.6,27.85,27.6,0.25,0.91,202751.09,574434.645
232,300552.SZ,20240507,28.88,29.12,27.47,27.6,29.98,-2.379999999999999,-7.94,234595.42,655475.509
233,300552.SZ,20240506,28.7,31.52,28.7,29.98,27.3,2.6799999999999997,9.82,306839.29,922511.589
234,300552.SZ,20240430,28.55,31.04,27.0,27.3,26.94,0.35999999999999943,1.34,263309.0,757030.282
235,300552.SZ,20240429,26.34,28.0,25.37,26.94,23.85,3.09,12.96,224753.35,594626.367
236,300552.SZ,20240426,22.88,24.34,22.82,23.85,23.16,0.6900000000000013,2.98,131492.43,311934.858
237,300552.SZ,20240425,23.2,23.86,23.05,23.16,23.58,-0.41999999999999815,-1.78,113764.47,265687.483
238,300552.SZ,20240424,21.88,24.44,21.88,23.58,21.44,2.139999999999997,9.98,167331.03,384770.632
239,300552.SZ,20240423,20.53,22.18,20.4,21.44,20.44,1.0,4.89,128632.0,275472.986
240,300552.SZ,20240422,20.82,21.18,20.21,20.44,21.14,-0.6999999999999993,-3.31,68178.0,140147.922
241,300552.SZ,20240419,21.3,21.44,20.64,21.14,21.29,-0.14999999999999858,-0.7,89621.0,188479.323
242,300552.SZ,20240418,21.21,22.18,19.98,21.29,21.31,-0.019999999999999574,-0.09,135292.0,285372.011
243,300552.SZ,20240417,20.13,21.55,20.13,21.31,19.92,1.389999999999997,6.98,134091.2,283661.639
244,300552.SZ,20240416,23.05,23.25,19.8,19.92,23.03,-3.1099999999999994,-13.5,146503.46,306243.447
