,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,002376.SZ,20250207,6.8,6.96,6.74,6.88,6.8,0.08000000000000007,1.18,280451.5,192455.262
57,002376.SZ,20250206,6.57,6.8,6.53,6.8,6.6,0.20000000000000018,3.03,199412.61,133453.619
58,002376.SZ,20250205,6.5,6.62,6.5,6.6,6.45,0.14999999999999947,2.33,159504.76,105009.297
59,002376.SZ,20250127,6.55,6.61,6.45,6.45,6.51,-0.05999999999999961,-0.92,178063.88,116401.189
60,002376.SZ,20250124,6.31,6.52,6.31,6.51,6.35,0.16000000000000014,2.52,175003.15,112336.048
61,002376.SZ,20250123,6.47,6.59,6.34,6.35,6.42,-0.07000000000000028,-1.09,241861.61,156874.973
62,002376.SZ,20250122,6.4,6.5,6.34,6.42,6.39,0.03000000000000025,0.47,208151.51,133667.866
63,002376.SZ,20250121,6.41,6.48,6.3,6.39,6.39,0.0,0.0,116110.17,74136.293
64,002376.SZ,20250120,6.36,6.43,6.27,6.39,6.27,0.1200000000000001,1.91,142935.71,91102.737
65,002376.SZ,20250117,6.3,6.31,6.22,6.27,6.28,-0.010000000000000675,-0.16,115206.09,72281.781
66,002376.SZ,20250116,6.36,6.43,6.21,6.28,6.31,-0.02999999999999936,-0.48,149393.16,94310.621
67,002376.SZ,20250115,6.33,6.4,6.23,6.31,6.29,0.019999999999999574,0.32,165130.91,104265.701
68,002376.SZ,20250114,5.97,6.3,5.95,6.29,5.92,0.3700000000000001,6.25,215482.78,132668.247
69,002376.SZ,20250113,5.8,5.95,5.69,5.92,5.89,0.03000000000000025,0.51,157243.65,91788.348
70,002376.SZ,20250110,6.03,6.21,5.88,5.89,6.04,-0.15000000000000036,-2.48,214901.26,129883.026
71,002376.SZ,20250109,5.96,6.11,5.93,6.04,6.02,0.020000000000000462,0.33,152257.85,92203.425
72,002376.SZ,20250108,6.05,6.13,5.81,6.02,6.1,-0.08000000000000007,-1.31,204933.46,122415.8
73,002376.SZ,20250107,5.9,6.1,5.9,6.1,5.87,0.22999999999999954,3.92,201122.1,120339.782
74,002376.SZ,20250106,6.04,6.05,5.78,5.87,6.04,-0.16999999999999993,-2.81,230981.09,136282.59
75,002376.SZ,20250103,6.38,6.44,6.02,6.04,6.36,-0.3200000000000003,-5.03,208345.18,128977.027
76,002376.SZ,20250102,6.52,6.57,6.27,6.36,6.52,-0.15999999999999925,-2.45,209883.65,135332.661
77,002376.SZ,20241231,6.75,6.85,6.51,6.52,6.76,-0.2400000000000002,-3.55,210101.56,139510.019
78,002376.SZ,20241230,6.84,6.87,6.6,6.76,6.84,-0.08000000000000007,-1.17,170979.87,115178.15
79,002376.SZ,20241227,6.78,7.0,6.73,6.84,6.74,0.09999999999999964,1.48,218566.81,150482.882
80,002376.SZ,20241226,6.68,6.88,6.66,6.74,6.68,0.0600000000000005,0.9,206512.11,139985.679
81,002376.SZ,20241225,7.01,7.02,6.57,6.68,7.07,-0.39000000000000057,-5.52,355225.03,238275.458
82,002376.SZ,20241224,6.99,7.11,6.86,7.07,6.95,0.1200000000000001,1.73,259016.22,181524.225
83,002376.SZ,20241223,7.39,7.44,6.93,6.95,7.42,-0.46999999999999975,-6.33,384794.11,274526.688
84,002376.SZ,20241220,7.41,7.5,7.34,7.42,7.45,-0.03000000000000025,-0.4,339207.48,252047.519
85,002376.SZ,20241219,7.04,7.5,7.01,7.45,7.13,0.3200000000000003,4.49,479463.86,349797.65
86,002376.SZ,20241218,6.99,7.26,6.82,7.13,6.94,0.1899999999999995,2.74,347009.92,245925.254
87,002376.SZ,20241217,7.37,7.39,6.93,6.94,7.39,-0.4499999999999993,-6.09,363761.51,258008.823
88,002376.SZ,20241216,7.51,7.62,7.33,7.39,7.5,-0.11000000000000032,-1.47,313992.37,233946.21
89,002376.SZ,20241213,7.69,7.69,7.48,7.5,7.76,-0.2599999999999998,-3.35,475990.35,360413.214
90,002376.SZ,20241212,7.45,7.76,7.34,7.76,7.44,0.3199999999999994,4.3,770858.03,583566.975
91,002376.SZ,20241211,7.18,7.6,7.15,7.44,7.2,0.2400000000000002,3.33,585985.72,434238.005
92,002376.SZ,20241210,7.26,7.35,7.17,7.2,7.09,0.11000000000000032,1.55,457147.1,331512.392
93,002376.SZ,20241209,7.14,7.19,7.0,7.09,7.19,-0.10000000000000053,-1.39,341385.31,242082.855
94,002376.SZ,20241206,7.39,7.41,7.15,7.19,7.33,-0.13999999999999968,-1.91,432468.95,312384.002
95,002376.SZ,20241205,7.29,7.47,7.24,7.33,7.24,0.08999999999999986,1.24,370667.52,272019.426
96,002376.SZ,20241204,7.4,7.48,7.18,7.24,7.44,-0.20000000000000018,-2.69,400839.11,293223.523
97,002376.SZ,20241203,7.5,7.72,7.38,7.44,7.62,-0.17999999999999972,-2.36,689723.63,517849.11
98,002376.SZ,20241202,7.4,7.98,7.31,7.62,7.25,0.3700000000000001,5.1,980298.06,749468.139
99,002376.SZ,20241129,7.04,7.37,6.96,7.25,7.12,0.1299999999999999,1.83,564008.31,405551.517
100,002376.SZ,20241128,7.1,7.28,7.08,7.12,7.05,0.07000000000000028,0.99,581260.72,418144.811
101,002376.SZ,20241127,6.8,7.07,6.62,7.05,6.88,0.16999999999999993,2.47,283197.53,194850.549
102,002376.SZ,20241126,6.79,7.14,6.78,6.88,6.82,0.05999999999999961,0.88,232122.95,160708.247
103,002376.SZ,20241125,6.74,6.85,6.61,6.82,6.77,0.05000000000000071,0.74,191398.35,128357.894
104,002376.SZ,20241122,6.95,7.15,6.75,6.77,6.96,-0.1900000000000004,-2.73,206908.49,144589.451
105,002376.SZ,20241121,6.91,7.02,6.87,6.96,6.96,0.0,0.0,136266.79,94774.983
106,002376.SZ,20241120,6.69,7.0,6.68,6.96,6.73,0.22999999999999954,3.42,172603.98,118558.239
107,002376.SZ,20241119,6.54,6.74,6.54,6.73,6.54,0.1900000000000004,2.91,120836.53,80186.236
108,002376.SZ,20241118,6.82,6.93,6.5,6.54,6.8,-0.2599999999999998,-3.82,195017.49,128988.161
109,002376.SZ,20241115,6.8,7.04,6.79,6.8,6.85,-0.04999999999999982,-0.73,155990.83,108174.409
110,002376.SZ,20241114,7.03,7.08,6.83,6.85,7.06,-0.20999999999999996,-2.97,154932.62,107570.638
111,002376.SZ,20241113,7.0,7.13,6.89,7.06,7.1,-0.040000000000000036,-0.56,170062.95,119263.804
112,002376.SZ,20241112,7.2,7.27,7.01,7.1,7.2,-0.10000000000000053,-1.39,262931.98,188118.928
113,002376.SZ,20241111,7.05,7.25,7.05,7.2,7.1,0.10000000000000053,1.41,217639.26,156196.047
114,002376.SZ,20241108,7.15,7.22,7.08,7.1,7.08,0.019999999999999574,0.28,261959.44,187410.626
115,002376.SZ,20241107,6.94,7.08,6.92,7.08,6.98,0.09999999999999964,1.43,171617.11,120245.405
116,002376.SZ,20241106,7.05,7.11,6.93,6.98,7.01,-0.02999999999999936,-0.43,196500.17,138107.017
117,002376.SZ,20241105,6.88,7.04,6.88,7.01,6.88,0.1299999999999999,1.89,179419.9,125332.641
118,002376.SZ,20241104,6.65,6.94,6.62,6.88,6.6,0.28000000000000025,4.24,209609.11,143203.912
119,002376.SZ,20241101,7.07,7.07,6.59,6.6,7.05,-0.4500000000000002,-6.38,273863.88,184975.251
120,002376.SZ,20241031,6.97,7.12,6.94,7.05,6.97,0.08000000000000007,1.15,204674.75,144201.581
121,002376.SZ,20241030,7.06,7.13,6.9,6.97,7.06,-0.08999999999999986,-1.27,210560.84,147288.226
122,002376.SZ,20241029,7.17,7.28,7.04,7.06,7.27,-0.20999999999999996,-2.89,233283.36,166752.72
123,002376.SZ,20241028,7.0,7.38,6.99,7.27,6.99,0.27999999999999936,4.01,259625.51,186930.158
124,002376.SZ,20241025,6.97,7.03,6.94,6.99,6.94,0.04999999999999982,0.72,101229.36,70628.706
125,002376.SZ,20241024,7.06,7.06,6.9,6.94,7.06,-0.11999999999999922,-1.7,115149.26,80083.951
126,002376.SZ,20241023,7.01,7.17,6.97,7.06,6.99,0.0699999999999994,1.0,162832.43,115396.718
127,002376.SZ,20241022,7.13,7.18,6.96,6.99,7.24,-0.25,-3.45,190414.82,134114.2
128,002376.SZ,20241021,7.07,7.34,7.05,7.24,7.01,0.23000000000000043,3.28,195247.99,140778.296
129,002376.SZ,20241018,6.83,7.14,6.78,7.01,6.84,0.16999999999999993,2.49,152891.07,106487.709
130,002376.SZ,20241017,6.83,7.01,6.83,6.84,6.82,0.019999999999999574,0.29,127062.5,88124.247
131,002376.SZ,20241016,6.78,6.86,6.72,6.82,6.86,-0.040000000000000036,-0.58,94795.56,64498.304
132,002376.SZ,20241015,6.88,7.04,6.77,6.86,6.92,-0.05999999999999961,-0.87,159312.2,110275.594
133,002376.SZ,20241014,6.68,6.92,6.59,6.92,6.69,0.22999999999999954,3.44,142307.6,96529.272
134,002376.SZ,20241011,6.99,6.99,6.64,6.69,6.95,-0.2599999999999998,-3.74,151598.93,102765.359
135,002376.SZ,20241010,7.11,7.27,6.85,6.95,7.1,-0.14999999999999947,-2.11,242067.85,170334.482
136,002376.SZ,20241009,7.55,7.57,7.09,7.1,7.55,-0.4500000000000002,-5.96,348622.48,256164.94
137,002376.SZ,20241008,7.55,7.55,7.0,7.55,6.86,0.6899999999999995,10.06,357675.75,263891.254
138,002376.SZ,20240930,6.57,6.95,6.43,6.86,6.33,0.5300000000000002,8.37,341388.14,229022.827
139,002376.SZ,20240927,6.13,6.35,6.06,6.33,5.85,0.4800000000000004,8.21,223303.87,138702.723
140,002376.SZ,20240926,5.77,5.86,5.74,5.85,5.74,0.10999999999999943,1.92,89505.36,51960.761
141,002376.SZ,20240925,5.78,5.88,5.72,5.74,5.77,-0.02999999999999936,-0.52,97420.54,56658.782
142,002376.SZ,20240924,5.72,5.77,5.62,5.77,5.69,0.07999999999999918,1.41,93167.0,53260.462
143,002376.SZ,20240923,5.6,5.75,5.59,5.69,5.63,0.0600000000000005,1.07,84329.1,48034.917
144,002376.SZ,20240920,5.64,5.73,5.57,5.63,5.63,0.0,0.0,118127.28,66712.06
145,002376.SZ,20240919,5.57,5.65,5.56,5.63,5.55,0.08000000000000007,1.44,77932.71,43734.419
146,002376.SZ,20240918,5.48,5.58,5.45,5.55,5.49,0.05999999999999961,1.09,53672.56,29604.505
147,002376.SZ,20240913,5.57,5.58,5.47,5.49,5.56,-0.0699999999999994,-1.26,49445.69,27207.138
148,002376.SZ,20240912,5.52,5.61,5.48,5.56,5.5,0.05999999999999961,1.09,56563.25,31392.139
149,002376.SZ,20240911,5.55,5.61,5.46,5.5,5.58,-0.08000000000000007,-1.43,50126.74,27770.902
150,002376.SZ,20240910,5.47,5.6,5.41,5.58,5.47,0.11000000000000032,2.01,50579.83,27781.882
151,002376.SZ,20240909,5.43,5.53,5.39,5.47,5.47,0.0,0.0,48576.0,26554.409
152,002376.SZ,20240906,5.52,5.61,5.45,5.47,5.55,-0.08000000000000007,-1.44,58006.12,32123.713
153,002376.SZ,20240905,5.52,5.59,5.48,5.55,5.45,0.09999999999999964,1.83,55401.01,30708.506
154,002376.SZ,20240904,5.52,5.57,5.42,5.45,5.55,-0.09999999999999964,-1.8,51621.0,28262.755
155,002376.SZ,20240903,5.47,5.57,5.45,5.55,5.5,0.04999999999999982,0.91,69843.0,38559.24
156,002376.SZ,20240902,5.45,5.57,5.43,5.5,5.46,0.040000000000000036,0.73,71300.09,39360.225
157,002376.SZ,20240830,5.33,5.61,5.32,5.46,5.34,0.1200000000000001,2.25,80443.79,43958.811
158,002376.SZ,20240829,5.12,5.36,5.11,5.34,5.16,0.17999999999999972,3.49,55695.54,29281.516
159,002376.SZ,20240828,5.01,5.21,5.0,5.16,5.06,0.10000000000000053,1.98,52763.0,26994.201
160,002376.SZ,20240827,5.2,5.28,5.05,5.06,5.22,-0.16000000000000014,-3.07,59438.85,30500.447
161,002376.SZ,20240826,5.2,5.27,5.11,5.22,5.19,0.02999999999999936,0.58,59019.0,30715.679
162,002376.SZ,20240823,5.1,5.23,5.05,5.19,5.13,0.0600000000000005,1.17,51735.07,26643.827
163,002376.SZ,20240822,5.35,5.37,5.11,5.13,5.35,-0.21999999999999975,-4.11,57642.15,30073.504
164,002376.SZ,20240821,5.34,5.44,5.26,5.35,5.34,0.009999999999999787,0.19,46246.0,24835.035
165,002376.SZ,20240820,5.45,5.46,5.31,5.34,5.46,-0.1200000000000001,-2.2,40386.0,21682.083
166,002376.SZ,20240819,5.39,5.49,5.37,5.46,5.41,0.04999999999999982,0.92,49972.0,27209.622
167,002376.SZ,20240816,5.39,5.44,5.37,5.41,5.39,0.020000000000000462,0.37,45053.5,24373.391
168,002376.SZ,20240815,5.24,5.4,5.22,5.39,5.24,0.14999999999999947,2.86,52636.01,28093.202
169,002376.SZ,20240814,5.21,5.29,5.21,5.24,5.24,0.0,0.0,33793.01,17764.219
170,002376.SZ,20240813,5.2,5.25,5.14,5.24,5.19,0.04999999999999982,0.96,34084.01,17750.571
171,002376.SZ,20240812,5.2,5.26,5.17,5.19,5.21,-0.019999999999999574,-0.38,44586.25,23248.675
172,002376.SZ,20240809,5.26,5.3,5.21,5.21,5.24,-0.03000000000000025,-0.57,36220.0,18987.173
173,002376.SZ,20240808,5.31,5.33,5.18,5.24,5.32,-0.08000000000000007,-1.5,69140.72,36333.24
174,002376.SZ,20240807,5.26,5.36,5.26,5.32,5.29,0.03000000000000025,0.57,32107.92,17075.221
175,002376.SZ,20240806,5.2,5.3,5.17,5.29,5.16,0.1299999999999999,2.52,42804.21,22376.994
176,002376.SZ,20240805,5.33,5.42,5.15,5.16,5.36,-0.20000000000000018,-3.73,49170.0,25994.238
177,002376.SZ,20240802,5.42,5.47,5.35,5.36,5.46,-0.09999999999999964,-1.83,46819.0,25352.576
178,002376.SZ,20240801,5.48,5.5,5.42,5.46,5.47,-0.009999999999999787,-0.18,63686.0,34775.365
179,002376.SZ,20240731,5.28,5.49,5.23,5.47,5.28,0.1899999999999995,3.6,76721.48,41369.162
180,002376.SZ,20240730,5.15,5.3,5.14,5.28,5.2,0.08000000000000007,1.54,50286.0,26409.863
181,002376.SZ,20240729,5.16,5.22,5.08,5.2,5.16,0.040000000000000036,0.78,50258.69,26060.544
182,002376.SZ,20240726,5.08,5.18,5.07,5.16,5.07,0.08999999999999986,1.78,42384.0,21809.67
183,002376.SZ,20240725,5.05,5.15,5.0,5.07,5.13,-0.05999999999999961,-1.17,69064.0,34953.018
184,002376.SZ,20240724,5.11,5.37,5.06,5.13,5.25,-0.1200000000000001,-2.29,99439.25,51745.061
185,002376.SZ,20240723,5.25,5.32,5.18,5.25,5.25,0.0,0.0,56561.06,29770.272
186,002376.SZ,20240722,5.14,5.29,5.13,5.25,5.13,0.1200000000000001,2.34,55770.0,29167.894
187,002376.SZ,20240719,5.04,5.18,5.01,5.13,5.04,0.08999999999999986,1.79,43708.23,22354.004
188,002376.SZ,20240718,5.06,5.08,4.91,5.04,5.12,-0.08000000000000007,-1.56,66662.0,33207.259
189,002376.SZ,20240717,5.2,5.24,5.11,5.12,5.21,-0.08999999999999986,-1.73,57453.0,29655.422
190,002376.SZ,20240716,5.16,5.25,5.15,5.21,5.18,0.03000000000000025,0.58,45670.24,23750.701
191,002376.SZ,20240715,5.24,5.27,5.15,5.18,5.26,-0.08000000000000007,-1.52,51223.0,26570.598
192,002376.SZ,20240712,5.33,5.4,5.24,5.26,5.34,-0.08000000000000007,-1.5,73545.0,39008.1
193,002376.SZ,20240711,5.26,5.4,5.21,5.34,5.01,0.33000000000000007,6.59,113556.65,60130.866
194,002376.SZ,20240710,5.09,5.16,4.99,5.01,5.13,-0.1200000000000001,-2.34,45233.0,22868.852
195,002376.SZ,20240709,5.0,5.14,4.94,5.13,5.03,0.09999999999999964,1.99,40639.87,20544.855
196,002376.SZ,20240708,5.15,5.18,4.99,5.03,5.19,-0.16000000000000014,-3.08,51759.0,26227.815
197,002376.SZ,20240705,5.16,5.23,5.08,5.19,5.16,0.03000000000000025,0.58,34553.77,17856.271
198,002376.SZ,20240704,5.37,5.39,5.16,5.16,5.36,-0.20000000000000018,-3.73,48339.69,25381.979
199,002376.SZ,20240703,5.47,5.53,5.35,5.36,5.48,-0.1200000000000001,-2.19,48045.65,26054.861
200,002376.SZ,20240702,5.38,5.54,5.38,5.48,5.41,0.07000000000000028,1.29,44306.0,24324.439
201,002376.SZ,20240701,5.38,5.42,5.26,5.41,5.39,0.020000000000000462,0.37,51037.03,27307.84
202,002376.SZ,20240628,5.41,5.52,5.36,5.39,5.42,-0.03000000000000025,-0.55,39644.71,21623.908
203,002376.SZ,20240627,5.5,5.54,5.41,5.42,5.47,-0.04999999999999982,-0.91,44928.0,24570.782
204,002376.SZ,20240626,5.16,5.5,5.13,5.47,5.18,0.29000000000000004,5.6,52147.69,27874.134
205,002376.SZ,20240625,5.23,5.34,5.14,5.18,5.25,-0.07000000000000028,-1.33,55653.0,29080.752
206,002376.SZ,20240624,5.47,5.47,5.2,5.25,5.52,-0.2699999999999996,-4.89,48254.36,25582.811
207,002376.SZ,20240621,5.51,5.56,5.36,5.52,5.51,0.009999999999999787,0.18,33566.0,18427.048
208,002376.SZ,20240620,5.7,5.73,5.51,5.51,5.7,-0.1900000000000004,-3.33,44835.0,25135.307
209,002376.SZ,20240619,5.63,5.73,5.63,5.7,5.65,0.04999999999999982,0.88,38020.0,21645.556
210,002376.SZ,20240618,5.54,5.67,5.48,5.65,5.51,0.14000000000000057,2.54,38368.0,21538.526
211,002376.SZ,20240617,5.5,5.64,5.48,5.51,5.54,-0.03000000000000025,-0.54,35094.0,19460.751
212,002376.SZ,20240614,5.45,5.55,5.37,5.54,5.44,0.09999999999999964,1.84,46881.01,25689.48
213,002376.SZ,20240613,5.47,5.51,5.41,5.44,5.46,-0.019999999999999574,-0.37,32884.0,17919.378
214,002376.SZ,20240612,5.38,5.51,5.32,5.46,5.38,0.08000000000000007,1.49,29899.0,16319.933
215,002376.SZ,20240611,5.32,5.4,5.22,5.38,5.33,0.04999999999999982,0.94,41464.0,22065.784
216,002376.SZ,20240607,5.28,5.41,5.22,5.33,5.19,0.13999999999999968,2.7,50475.29,26846.964
217,002376.SZ,20240606,5.43,5.51,5.15,5.19,5.44,-0.25,-4.6,74243.51,39134.773
218,002376.SZ,20240605,5.51,5.52,5.44,5.44,5.51,-0.0699999999999994,-1.27,43610.0,23925.387
219,002376.SZ,20240604,5.63,5.64,5.45,5.51,5.63,-0.1200000000000001,-2.13,59729.28,32902.206
220,002376.SZ,20240603,5.85,5.86,5.57,5.63,5.79,-0.16000000000000014,-2.76,63021.01,35741.923
221,002376.SZ,20240531,5.65,5.82,5.64,5.79,5.62,0.16999999999999993,3.02,51025.74,29344.032
222,002376.SZ,20240530,5.65,5.66,5.56,5.62,5.67,-0.04999999999999982,-0.88,39298.28,22671.615
223,002376.SZ,20240529,5.67,5.75,5.64,5.67,5.68,-0.009999999999999787,-0.18,33092.1,19338.855
224,002376.SZ,20240528,5.74,5.8,5.66,5.68,5.73,-0.05000000000000071,-0.87,36194.0,21273.524
225,002376.SZ,20240527,5.74,5.78,5.6,5.73,5.71,0.020000000000000462,0.35,31868.0,18530.953
226,002376.SZ,20240524,5.76,5.83,5.71,5.71,5.77,-0.05999999999999961,-1.04,33428.0,19762.144
227,002376.SZ,20240523,5.93,5.93,5.75,5.77,5.93,-0.16000000000000014,-2.7,43402.79,25943.366
228,002376.SZ,20240522,5.92,5.95,5.9,5.93,5.91,0.019999999999999574,0.34,26976.0,16415.87
229,002376.SZ,20240521,5.94,5.99,5.89,5.91,5.97,-0.05999999999999961,-1.01,35090.0,21368.902
230,002376.SZ,20240520,5.94,5.99,5.9,5.97,5.95,0.019999999999999574,0.34,49111.0,30034.196
231,002376.SZ,20240517,5.85,5.95,5.8,5.95,5.85,0.10000000000000053,1.71,47157.32,28574.271
232,002376.SZ,20240516,5.8,5.9,5.8,5.85,5.79,0.05999999999999961,1.04,35997.0,21676.684
233,002376.SZ,20240515,5.85,5.89,5.77,5.79,5.87,-0.08000000000000007,-1.36,28352.94,16964.848
234,002376.SZ,20240514,5.81,5.91,5.77,5.87,5.78,0.08999999999999986,1.56,38573.0,23150.921
235,002376.SZ,20240513,5.86,5.88,5.76,5.78,5.9,-0.1200000000000001,-2.03,44402.0,26451.694
236,002376.SZ,20240510,5.99,6.01,5.87,5.9,5.95,-0.04999999999999982,-0.84,49419.0,30073.21
237,002376.SZ,20240509,5.96,6.01,5.92,5.95,5.94,0.009999999999999787,0.17,41833.0,25636.216
238,002376.SZ,20240508,6.04,6.05,5.94,5.94,6.04,-0.09999999999999964,-1.66,41046.53,25215.613
239,002376.SZ,20240507,6.06,6.08,5.97,6.04,6.04,0.0,0.0,57679.77,35698.235
240,002376.SZ,20240506,6.08,6.15,5.98,6.04,6.04,0.0,0.0,69940.64,43386.164
241,002376.SZ,20240430,6.0,6.12,5.93,6.04,6.04,0.0,0.0,84450.35,52315.893
242,002376.SZ,20240429,5.77,6.06,5.76,6.04,5.8,0.2400000000000002,4.14,105654.54,64311.44
243,002376.SZ,20240426,5.81,5.85,5.69,5.8,5.83,-0.03000000000000025,-0.51,88154.81,52295.217
244,002376.SZ,20240425,5.68,6.04,5.67,5.83,5.68,0.15000000000000036,2.64,113656.42,68251.935
245,002376.SZ,20240424,5.5,5.68,5.47,5.68,5.47,0.20999999999999996,3.84,65772.0,37920.943
