,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,301285.SZ,20250117,30.52,31.03,29.81,30.15,30.7,-0.5500000000000007,-1.79,42147.77,127989.435
61,301285.SZ,20250116,33.35,33.5,30.2,30.7,32.53,-1.8300000000000018,-5.63,80108.1,251869.039
62,301285.SZ,20250115,31.68,33.05,31.31,32.53,31.94,0.5899999999999999,1.85,73281.22,236759.944
63,301285.SZ,20250114,31.74,32.24,30.8,31.94,31.37,0.5700000000000003,1.82,68367.0,216442.187
64,301285.SZ,20250113,29.66,31.48,29.0,31.37,30.2,1.1700000000000017,3.87,65835.6,201052.622
65,301285.SZ,20250110,29.78,31.8,29.6,30.2,29.84,0.35999999999999943,1.21,69498.58,214709.274
66,301285.SZ,20250109,29.7,30.47,29.31,29.84,29.73,0.10999999999999943,0.37,30025.0,90005.399
67,301285.SZ,20250108,29.47,30.16,28.49,29.73,29.66,0.07000000000000028,0.24,33827.03,99443.206
68,301285.SZ,20250107,27.7,29.66,27.3,29.66,27.98,1.6799999999999997,6.0,41225.0,118095.225
69,301285.SZ,20250106,28.2,28.99,26.96,27.98,28.36,-0.379999999999999,-1.34,41525.6,115569.543
70,301285.SZ,20250103,28.99,30.0,27.96,28.36,28.95,-0.5899999999999999,-2.04,46776.09,134966.816
71,301285.SZ,20250102,28.68,30.09,28.46,28.95,28.68,0.2699999999999996,0.94,40274.43,117675.097
72,301285.SZ,20241231,30.3,30.3,28.49,28.68,29.85,-1.1700000000000017,-3.92,36446.0,106396.169
73,301285.SZ,20241230,29.9,30.39,29.1,29.85,30.02,-0.16999999999999815,-0.57,30802.65,91890.293
74,301285.SZ,20241227,30.34,30.89,29.89,30.02,30.51,-0.490000000000002,-1.61,39859.0,120830.7
75,301285.SZ,20241226,29.35,30.78,28.87,30.51,29.87,0.6400000000000006,2.14,61211.81,184576.843
76,301285.SZ,20241225,29.38,30.2,27.7,29.87,29.39,0.4800000000000004,1.63,65081.37,189052.948
77,301285.SZ,20241224,29.24,30.85,28.8,29.39,29.07,0.3200000000000003,1.1,52279.32,155488.673
78,301285.SZ,20241223,30.2,30.37,28.96,29.07,30.45,-1.379999999999999,-4.53,37764.41,111780.722
79,301285.SZ,20241220,29.6,30.76,29.51,30.45,29.71,0.7399999999999984,2.49,48290.5,146489.811
80,301285.SZ,20241219,28.79,29.92,28.4,29.71,29.11,0.6000000000000014,2.06,37042.0,109340.826
81,301285.SZ,20241218,28.17,29.2,27.3,29.11,28.2,0.9100000000000001,3.23,48083.46,136599.962
82,301285.SZ,20241217,29.65,29.94,27.68,28.2,29.64,-1.4400000000000013,-4.86,48895.46,141304.473
83,301285.SZ,20241216,29.97,30.42,29.11,29.64,29.98,-0.33999999999999986,-1.13,37144.0,109942.311
84,301285.SZ,20241213,29.01,30.58,29.01,29.98,29.19,0.7899999999999991,2.71,65248.0,196139.525
85,301285.SZ,20241212,29.8,29.86,28.68,29.19,29.8,-0.6099999999999994,-2.05,27990.0,81420.002
86,301285.SZ,20241211,29.2,29.96,28.8,29.8,29.31,0.490000000000002,1.67,39650.0,116556.638
87,301285.SZ,20241210,29.6,30.08,28.72,29.31,28.5,0.8099999999999987,2.84,46231.0,135912.315
88,301285.SZ,20241209,29.0,29.27,28.18,28.5,29.15,-0.6499999999999986,-2.23,32942.94,94269.934
89,301285.SZ,20241206,29.48,29.58,28.9,29.15,29.5,-0.3500000000000014,-1.19,21314.09,62314.392
90,301285.SZ,20241205,28.99,29.99,28.76,29.5,29.1,0.3999999999999986,1.37,29829.37,87516.767
91,301285.SZ,20241204,30.3,30.4,28.9,29.1,30.54,-1.4399999999999977,-4.72,54429.0,160537.995
92,301285.SZ,20241203,30.2,31.85,30.19,30.54,30.03,0.509999999999998,1.7,69965.74,217940.735
93,301285.SZ,20241202,30.05,30.4,29.64,30.03,30.22,-0.18999999999999773,-0.63,52024.16,155841.537
94,301285.SZ,20241129,28.94,30.49,28.5,30.22,29.02,1.1999999999999993,4.14,71183.0,211121.566
95,301285.SZ,20241128,29.6,30.12,28.82,29.02,29.74,-0.7199999999999989,-2.42,62775.02,184181.064
96,301285.SZ,20241127,27.93,29.75,27.59,29.74,28.57,1.1699999999999982,4.1,95136.58,274261.918
97,301285.SZ,20241126,28.1,30.5,28.1,28.57,28.4,0.1700000000000017,0.6,122146.22,358947.401
98,301285.SZ,20241125,27.8,29.22,26.15,28.4,27.11,1.2899999999999991,4.76,146895.64,408488.9
99,301285.SZ,20241122,25.67,27.59,25.28,27.11,25.67,1.4399999999999977,5.61,155906.96,421665.584
100,301285.SZ,20241121,25.89,26.18,24.79,25.67,26.03,-0.35999999999999943,-1.38,66171.37,168737.779
101,301285.SZ,20241120,26.41,26.6,25.4,26.03,26.5,-0.46999999999999886,-1.77,59293.0,153559.106
102,301285.SZ,20241119,23.8,26.69,23.8,26.5,23.61,2.8900000000000006,12.24,106030.31,271374.958
103,301285.SZ,20241118,25.1,25.48,23.2,23.61,25.0,-1.3900000000000006,-5.56,58766.0,139838.491
104,301285.SZ,20241115,25.68,26.33,24.97,25.0,25.86,-0.8599999999999994,-3.33,39950.84,102502.889
105,301285.SZ,20241114,26.82,27.13,25.7,25.86,27.02,-1.1600000000000001,-4.29,47862.0,126132.348
106,301285.SZ,20241113,26.9,27.35,26.17,27.02,27.1,-0.08000000000000185,-0.3,43730.0,116604.278
107,301285.SZ,20241112,27.4,27.66,26.81,27.1,27.3,-0.1999999999999993,-0.73,64219.0,174314.825
108,301285.SZ,20241111,25.4,27.37,25.01,27.3,25.4,1.9000000000000021,7.48,99859.0,267633.457
109,301285.SZ,20241108,26.28,26.4,25.2,25.4,26.05,-0.6500000000000021,-2.5,64014.0,164888.849
110,301285.SZ,20241107,25.73,26.43,25.5,26.05,25.92,0.129999999999999,0.5,52385.88,136238.301
111,301285.SZ,20241106,26.93,26.93,25.4,25.92,27.0,-1.0799999999999983,-4.0,88978.02,231459.442
112,301285.SZ,20241105,25.85,27.57,25.21,27.0,25.85,1.1499999999999986,4.45,108402.1,288336.035
113,301285.SZ,20241104,23.59,26.28,23.49,25.85,23.48,2.370000000000001,10.09,86494.95,218333.267
114,301285.SZ,20241101,24.6,25.3,23.3,23.48,24.74,-1.259999999999998,-5.09,49801.74,119486.934
115,301285.SZ,20241031,25.18,25.4,24.72,24.74,25.18,-0.4400000000000013,-1.75,39164.47,98182.966
116,301285.SZ,20241030,25.13,25.68,24.8,25.18,25.16,0.019999999999999574,0.08,34388.0,86795.856
117,301285.SZ,20241029,26.24,26.25,25.09,25.16,26.16,-1.0,-3.82,45103.65,115232.46
118,301285.SZ,20241028,26.36,26.51,25.66,26.16,26.23,-0.07000000000000028,-0.27,35347.0,92238.401
119,301285.SZ,20241025,26.35,26.58,25.93,26.23,26.2,0.030000000000001137,0.11,50776.3,132991.452
120,301285.SZ,20241024,26.31,26.5,25.98,26.2,26.47,-0.2699999999999996,-1.02,28011.04,73416.437
121,301285.SZ,20241023,27.08,27.44,26.18,26.47,27.08,-0.6099999999999994,-2.25,40437.0,107845.916
122,301285.SZ,20241022,27.87,27.88,26.36,27.08,27.83,-0.75,-2.69,59465.01,160970.968
123,301285.SZ,20241021,27.54,28.81,27.11,27.83,27.75,0.0799999999999983,0.29,80596.07,226441.462
124,301285.SZ,20241018,25.64,28.33,25.64,27.75,26.14,1.6099999999999994,6.16,94981.9,260934.507
125,301285.SZ,20241017,25.49,27.28,25.23,26.14,25.2,0.9400000000000013,3.73,62235.28,164533.894
126,301285.SZ,20241016,25.0,25.53,24.76,25.2,25.64,-0.4400000000000013,-1.72,26544.05,66741.683
127,301285.SZ,20241015,26.26,26.68,25.5,25.64,26.25,-0.6099999999999994,-2.32,32316.0,84231.846
128,301285.SZ,20241014,25.06,26.27,24.62,26.25,25.0,1.25,5.0,39400.28,101464.072
129,301285.SZ,20241011,25.68,25.88,24.45,25.0,26.0,-1.0,-3.85,38315.23,95697.803
130,301285.SZ,20241010,25.73,26.78,25.13,26.0,25.73,0.2699999999999996,1.05,52839.99,137611.333
131,301285.SZ,20241009,27.22,27.5,25.65,25.73,28.8,-3.0700000000000003,-10.66,81755.98,219097.632
132,301285.SZ,20241008,30.8,30.85,25.5,28.8,26.47,2.330000000000002,8.8,159987.68,455108.302
133,301285.SZ,20240930,24.45,27.48,23.5,26.47,23.83,2.6400000000000006,11.08,120567.76,304945.125
134,301285.SZ,20240927,23.19,24.07,22.82,23.83,23.1,0.7299999999999969,3.16,61331.0,143847.431
135,301285.SZ,20240926,22.23,23.1,22.0,23.1,22.32,0.7800000000000011,3.49,27806.23,62923.837
136,301285.SZ,20240925,22.59,23.34,22.21,22.32,22.36,-0.03999999999999915,-0.18,39307.96,89582.204
137,301285.SZ,20240924,21.98,22.44,21.43,22.36,21.73,0.629999999999999,2.9,21492.43,47322.997
138,301285.SZ,20240923,21.68,22.25,21.48,21.73,21.51,0.21999999999999886,1.02,14876.0,32446.653
139,301285.SZ,20240920,21.34,21.65,21.01,21.51,21.35,0.16000000000000014,0.75,12577.0,26963.244
140,301285.SZ,20240919,21.3,21.51,20.81,21.35,21.41,-0.05999999999999872,-0.28,16867.0,35739.659
141,301285.SZ,20240918,21.49,21.98,20.65,21.41,21.7,-0.28999999999999915,-1.34,24032.0,50583.853
142,301285.SZ,20240913,21.95,21.95,20.94,21.7,21.81,-0.10999999999999943,-0.5,31172.37,67138.767
143,301285.SZ,20240912,22.17,22.4,21.7,21.81,22.19,-0.38000000000000256,-1.71,9738.98,21415.446
144,301285.SZ,20240911,22.25,22.54,22.13,22.19,22.49,-0.29999999999999716,-1.33,6131.67,13665.068
145,301285.SZ,20240910,22.0,22.49,21.86,22.49,22.2,0.28999999999999915,1.31,9767.29,21602.198
146,301285.SZ,20240909,22.5,22.55,21.91,22.2,22.45,-0.25,-1.11,10552.98,23465.107
147,301285.SZ,20240906,22.62,22.8,22.3,22.45,22.58,-0.129999999999999,-0.58,12695.94,28586.326
148,301285.SZ,20240905,22.72,23.0,22.23,22.58,22.71,-0.13000000000000256,-0.57,19074.0,43267.364
149,301285.SZ,20240904,22.66,23.3,22.06,22.71,22.66,0.05000000000000071,0.22,25995.65,59172.571
150,301285.SZ,20240903,22.95,23.05,22.53,22.66,22.9,-0.23999999999999844,-1.05,15613.3,35530.345
151,301285.SZ,20240902,22.79,23.34,22.6,22.9,22.86,0.03999999999999915,0.17,24934.65,57620.323
152,301285.SZ,20240830,22.63,23.15,22.4,22.86,22.55,0.3099999999999987,1.37,22343.67,51276.551
153,301285.SZ,20240829,21.88,22.79,21.46,22.55,21.68,0.870000000000001,4.01,18383.0,40959.386
154,301285.SZ,20240828,21.5,21.99,21.3,21.68,21.57,0.10999999999999943,0.51,9604.3,20838.604
155,301285.SZ,20240827,22.38,22.38,21.39,21.57,22.3,-0.7300000000000004,-3.27,11470.0,24816.66
156,301285.SZ,20240826,22.01,22.38,21.7,22.3,22.17,0.129999999999999,0.59,8491.65,18780.113
157,301285.SZ,20240823,22.11,22.27,21.7,22.17,22.1,0.07000000000000028,0.32,7867.0,17343.217
158,301285.SZ,20240822,22.32,22.5,21.95,22.1,22.45,-0.34999999999999787,-1.56,9751.0,21578.443
159,301285.SZ,20240821,22.1,22.65,22.08,22.45,22.3,0.14999999999999858,0.67,9951.0,22314.214
160,301285.SZ,20240820,22.85,23.13,22.1,22.3,22.85,-0.5500000000000007,-2.41,19658.0,44174.56
161,301285.SZ,20240819,23.62,23.88,22.82,22.85,23.63,-0.7799999999999976,-3.3,29163.43,67606.798
162,301285.SZ,20240816,22.8,23.86,22.75,23.63,22.8,0.8299999999999983,3.64,47538.0,110787.469
163,301285.SZ,20240815,22.49,22.91,22.11,22.8,22.79,0.010000000000001563,0.04,35616.0,80402.254
164,301285.SZ,20240814,22.07,23.15,22.0,22.79,21.98,0.8099999999999987,3.69,40966.0,92894.304
165,301285.SZ,20240813,21.61,22.36,21.6,21.98,21.63,0.3500000000000014,1.62,20011.0,44024.344
166,301285.SZ,20240812,23.0,23.0,21.4,21.63,23.2,-1.5700000000000003,-6.77,48140.0,106222.191
167,301285.SZ,20240809,21.9,23.48,21.79,23.2,21.78,1.4199999999999982,6.52,56398.0,129024.897
168,301285.SZ,20240808,21.99,22.01,21.28,21.78,21.92,-0.14000000000000057,-0.64,13245.0,28690.129
169,301285.SZ,20240807,21.44,22.25,21.37,21.92,21.46,0.46000000000000085,2.14,16449.0,36066.807
170,301285.SZ,20240806,21.6,21.81,21.08,21.46,21.36,0.10000000000000142,0.47,13647.84,29175.375
171,301285.SZ,20240805,21.98,22.15,21.24,21.36,22.18,-0.8200000000000003,-3.7,18031.0,38989.018
172,301285.SZ,20240802,22.59,22.59,21.9,22.18,22.55,-0.370000000000001,-1.64,14207.61,31537.157
173,301285.SZ,20240801,22.9,23.2,22.36,22.55,22.71,-0.16000000000000014,-0.7,19118.77,43641.484
174,301285.SZ,20240731,22.35,22.94,20.99,22.71,22.3,0.41000000000000014,1.84,43241.98,95439.814
175,301285.SZ,20240730,22.86,22.86,21.88,22.3,22.84,-0.5399999999999991,-2.36,17357.73,38534.063
176,301285.SZ,20240729,23.16,23.16,22.54,22.84,23.0,-0.16000000000000014,-0.7,13453.51,30647.333
177,301285.SZ,20240726,22.14,23.11,22.11,23.0,22.48,0.5199999999999996,2.31,20343.0,45817.046
178,301285.SZ,20240725,22.48,22.48,21.79,22.48,22.49,-0.00999999999999801,-0.04,16845.8,37247.32
179,301285.SZ,20240724,22.58,23.01,22.02,22.49,22.84,-0.3500000000000014,-1.53,21413.0,48073.254
180,301285.SZ,20240723,23.41,23.42,22.6,22.84,23.25,-0.41000000000000014,-1.76,14889.0,34152.51
181,301285.SZ,20240722,23.5,23.52,22.98,23.25,23.4,-0.14999999999999858,-0.64,13330.86,30935.362
182,301285.SZ,20240719,22.93,23.68,22.76,23.4,22.93,0.46999999999999886,2.05,20262.0,47245.426
183,301285.SZ,20240718,22.24,23.11,22.04,22.93,22.57,0.35999999999999943,1.6,23183.0,52670.398
184,301285.SZ,20240717,23.28,23.4,22.43,22.57,23.4,-0.8299999999999983,-3.55,23218.0,52792.093
185,301285.SZ,20240716,22.36,23.63,22.36,23.4,22.62,0.7799999999999976,3.45,29526.0,67906.599
186,301285.SZ,20240715,23.2,23.26,22.51,22.62,23.22,-0.5999999999999979,-2.58,24563.0,56104.213
187,301285.SZ,20240712,23.9,24.07,22.76,23.22,24.22,-1.0,-4.13,39748.65,92564.694
188,301285.SZ,20240711,24.5,24.61,23.79,24.22,23.99,0.23000000000000043,0.96,31160.3,75397.397
189,301285.SZ,20240710,24.22,24.58,23.92,23.99,24.17,-0.18000000000000327,-0.74,22828.0,55355.332
190,301285.SZ,20240709,23.5,24.34,23.05,24.17,23.38,0.7900000000000027,3.38,28766.0,68435.416
191,301285.SZ,20240708,23.57,24.34,23.16,23.38,23.85,-0.4700000000000024,-1.97,21130.23,50057.804
192,301285.SZ,20240705,23.58,24.34,23.02,23.85,23.56,0.2900000000000027,1.23,27897.0,66023.255
193,301285.SZ,20240704,24.02,24.14,23.5,23.56,24.02,-0.46000000000000085,-1.92,25275.0,60225.186
194,301285.SZ,20240703,24.82,24.99,23.8,24.02,24.94,-0.9200000000000017,-3.69,35351.0,85586.281
195,301285.SZ,20240702,25.23,25.49,24.5,24.94,25.25,-0.3099999999999987,-1.23,34384.65,85739.984
196,301285.SZ,20240701,25.97,26.5,24.15,25.25,26.09,-0.8399999999999999,-3.22,64246.24,161150.407
197,301285.SZ,20240628,25.44,26.6,25.14,26.09,25.74,0.3500000000000014,1.36,55861.47,145718.726
198,301285.SZ,20240627,25.0,27.1,24.88,25.74,24.99,0.75,3.0,84244.0,220535.753
199,301285.SZ,20240626,24.88,25.37,24.7,24.99,24.93,0.05999999999999872,0.24,28517.0,71442.837
200,301285.SZ,20240625,25.31,25.31,24.14,24.94,24.7,0.240000000000002,0.97,31194.0,76908.148
201,301285.SZ,20240624,24.9,25.4,24.5,24.69,25.09,-0.3999999999999986,-1.59,31331.95,78082.335
202,301285.SZ,20240621,25.55,25.6,24.2,25.09,24.75,0.33999999999999986,1.37,42371.0,106266.725
203,301285.SZ,20240620,24.79,25.04,24.25,24.75,24.73,0.019999999999999574,0.08,24621.0,60832.397
204,301285.SZ,20240619,25.2,25.26,24.56,24.73,25.09,-0.35999999999999943,-1.43,21470.0,53189.424
205,301285.SZ,20240618,25.15,25.43,24.97,25.09,25.02,0.07000000000000028,0.28,26371.0,66371.549
206,301285.SZ,20240617,25.65,25.65,24.9,25.02,25.4,-0.379999999999999,-1.5,31524.0,79115.42
207,301285.SZ,20240614,24.89,25.48,24.67,25.4,24.92,0.4799999999999969,1.93,46497.01,117287.064
208,301285.SZ,20240613,25.0,25.33,24.65,24.92,25.03,-0.10999999999999943,-0.44,33362.65,83148.241
209,301285.SZ,20240612,24.6,25.66,24.51,25.03,24.5,0.5300000000000011,2.16,55229.74,138734.622
210,301285.SZ,20240611,22.31,24.58,21.76,24.5,22.31,2.1900000000000013,9.82,50342.63,118148.324
211,301285.SZ,20240607,23.18,23.29,22.19,22.31,22.4,-0.08999999999999986,-0.4,30450.85,69143.007
212,301285.SZ,20240606,22.53,23.1,21.91,22.4,22.52,-0.120000000000001,-0.53,35189.0,79312.635
213,301285.SZ,20240605,23.71,23.71,22.41,22.52,23.31,-0.7899999999999991,-3.39,28615.26,66054.535
214,301285.SZ,20240604,23.8,23.99,23.0,23.31,23.99,-0.6799999999999997,-2.83,27968.01,65537.51
215,301285.SZ,20240603,24.35,24.6,23.5,23.99,24.43,-0.4400000000000013,-1.8,29201.0,70550.44
216,301285.SZ,20240531,24.5,24.69,23.86,24.43,24.17,0.259999999999998,1.08,31400.43,76684.014
217,301285.SZ,20240530,24.69,24.75,24.03,24.17,24.7,-0.5299999999999976,-2.15,27133.01,66358.017
218,301285.SZ,20240529,23.78,24.91,23.71,24.7,24.05,0.6499999999999986,2.7,50263.77,123364.842
219,301285.SZ,20240528,24.52,24.85,23.95,24.05,24.51,-0.46000000000000085,-1.88,32436.34,79445.312
220,301285.SZ,20240527,23.77,24.8,23.51,24.51,24.1,0.41000000000000014,1.7,44254.43,108210.154
221,301285.SZ,20240524,23.6,25.26,23.51,24.1,23.57,0.5300000000000011,2.25,62475.4,152784.628
222,301285.SZ,20240523,23.62,24.26,23.4,23.57,23.63,-0.05999999999999872,-0.25,36857.97,87731.247
223,301285.SZ,20240522,23.76,23.76,22.95,23.63,23.63,0.0,0.0,42483.35,99850.724
224,301285.SZ,20240521,23.22,23.83,23.17,23.63,23.11,0.5199999999999996,2.25,48278.0,114436.614
225,301285.SZ,20240520,21.22,23.3,21.04,23.11,21.2,1.9100000000000001,9.01,73414.0,164786.824
226,301285.SZ,20240517,21.67,21.76,20.72,21.2,21.57,-0.370000000000001,-1.72,32436.0,69189.306
227,301285.SZ,20240516,21.6,21.97,21.46,21.57,21.6,-0.030000000000001137,-0.14,22661.43,49200.507
228,301285.SZ,20240515,22.11,22.22,21.11,21.6,22.11,-0.509999999999998,-2.31,35019.0,76471.477
229,301285.SZ,20240514,22.61,23.24,22.01,22.11,22.69,-0.5800000000000018,-2.56,32498.37,73158.013
230,301285.SZ,20240513,23.77,23.77,22.57,22.69,23.58,-0.889999999999997,-3.77,29126.07,66886.877
231,301285.SZ,20240510,23.9,24.56,23.41,23.58,23.89,-0.3100000000000023,-1.3,43106.0,104206.975
232,301285.SZ,20240509,23.87,24.16,23.48,23.89,23.41,0.4800000000000004,2.05,26880.0,64431.652
233,301285.SZ,20240508,24.18,24.23,23.31,23.41,24.23,-0.8200000000000003,-3.38,30365.0,72525.441
234,301285.SZ,20240507,23.59,24.8,23.41,24.23,23.71,0.5199999999999996,2.19,37924.0,92354.445
235,301285.SZ,20240506,22.37,23.83,22.31,23.71,22.19,1.5199999999999996,6.85,46799.08,109010.969
236,301285.SZ,20240430,24.24,24.24,21.71,22.19,23.99,-1.7999999999999972,-7.5,69162.43,156534.664
237,301285.SZ,20240429,24.27,24.68,23.92,23.99,24.1,-0.11000000000000298,-0.46,39191.62,94971.288
238,301285.SZ,20240426,22.9,24.42,22.76,24.1,22.73,1.370000000000001,6.03,54348.37,130326.813
239,301285.SZ,20240425,22.94,23.07,22.44,22.73,23.21,-0.4800000000000004,-2.07,27708.95,63114.203
240,301285.SZ,20240424,23.49,23.49,21.76,23.21,22.92,0.28999999999999915,1.27,46198.9,105240.007
241,301285.SZ,20240423,22.91,23.41,22.79,22.92,22.97,-0.04999999999999716,-0.22,18486.0,42784.78
242,301285.SZ,20240422,23.38,23.71,22.48,22.97,23.73,-0.7600000000000016,-3.2,24749.91,57727.857
243,301285.SZ,20240419,23.1,24.0,22.83,23.73,23.19,0.5399999999999991,2.33,24601.64,57702.51
244,301285.SZ,20240418,22.91,23.94,22.38,23.19,22.91,0.28000000000000114,1.22,32526.01,75968.023
