,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,920016.BJ,20250321,27.32,27.49,25.9,26.05,27.0,-0.9499999999999993,-3.52,25163.92,67350.501
20,920016.BJ,20250320,27.0,27.1,26.0,27.0,26.93,0.07000000000000028,0.26,27600.18,73030.702
21,920016.BJ,20250319,29.33,29.4,26.8,26.93,30.21,-3.280000000000001,-10.86,33362.67,94127.648
22,920016.BJ,20250318,30.91,31.5,29.39,30.21,31.62,-1.4100000000000001,-4.46,47369.02,142721.053
23,920016.BJ,20250317,29.0,33.3,28.4,31.62,29.6,2.0199999999999996,6.82,65690.26,203211.483
24,920016.BJ,20250314,29.0,32.05,28.9,29.6,28.89,0.7100000000000009,2.46,57349.39,173388.819
25,920016.BJ,20250313,27.02,28.92,27.02,28.89,27.0,1.8900000000000006,7.0,40154.06,112682.354
26,920016.BJ,20250312,27.3,29.13,26.8,27.0,27.5,-0.5,-1.82,39003.99,108728.145
27,920016.BJ,20250311,25.82,27.55,25.52,27.5,26.07,1.4299999999999997,5.49,35021.12,93525.585
28,920016.BJ,20250310,25.76,26.36,25.51,26.07,25.5,0.5700000000000003,2.24,15761.19,40956.258
29,920016.BJ,20250307,25.88,26.7,25.02,25.5,26.18,-0.6799999999999997,-2.6,18681.15,48624.264
30,920016.BJ,20250306,27.37,27.7,25.89,26.18,27.29,-1.1099999999999994,-4.07,23441.56,62224.272
31,920016.BJ,20250305,26.99,27.78,25.53,27.29,26.89,0.3999999999999986,1.49,31600.64,84809.786
32,920016.BJ,20250304,26.63,27.37,26.12,26.89,27.27,-0.379999999999999,-1.39,26273.95,70274.835
33,920016.BJ,20250303,25.22,27.8,24.85,27.27,25.69,1.5799999999999983,6.15,48427.62,127837.946
34,920016.BJ,20250228,24.89,26.3,24.34,25.69,24.65,1.0400000000000027,4.22,42808.47,109486.118
35,920016.BJ,20250227,24.0,24.68,23.92,24.65,24.24,0.41000000000000014,1.69,18648.59,45396.963
36,920016.BJ,20250226,24.01,25.19,23.81,24.24,23.72,0.5199999999999996,2.19,20673.02,50731.3
37,920016.BJ,20250225,24.35,24.35,23.67,23.72,24.7,-0.9800000000000004,-3.97,15870.54,38058.401
38,920016.BJ,20250224,23.81,25.63,23.73,24.7,23.98,0.7199999999999989,3.0,26046.95,64141.423
39,920016.BJ,20250221,23.93,24.18,23.49,23.98,23.95,0.030000000000001137,0.13,12296.17,29287.93
40,920016.BJ,20250220,23.65,24.33,23.6,23.95,23.61,0.33999999999999986,1.44,15078.14,36152.081
41,920016.BJ,20250219,22.95,23.85,22.61,23.61,22.97,0.6400000000000006,2.79,13394.7,31306.623
42,920016.BJ,20250218,24.15,24.57,22.97,22.97,24.28,-1.3100000000000023,-5.4,15525.02,36753.929
43,920016.BJ,20250217,23.8,24.6,23.48,24.28,23.75,0.5300000000000011,2.23,18494.0,44452.38
44,920016.BJ,20250214,23.26,23.98,23.08,23.75,23.66,0.08999999999999986,0.38,15459.42,36503.048
45,920016.BJ,20250213,24.73,25.0,23.66,23.66,25.44,-1.7800000000000011,-7.0,32554.28,79552.113
46,920016.BJ,20250212,26.3,27.15,24.66,25.44,27.18,-1.7399999999999984,-6.4,53028.46,134985.887
47,920016.BJ,20250211,22.59,29.2,22.01,27.18,22.59,4.59,20.32,69757.74,182167.807
48,920016.BJ,20250210,20.73,23.25,20.72,22.59,21.34,1.25,5.86,23846.19,51761.756
49,920016.BJ,20250207,19.86,21.98,19.86,21.34,20.07,1.2699999999999996,6.33,22028.65,46277.374
50,920016.BJ,20250206,19.26,20.16,19.1,20.07,19.41,0.6600000000000001,3.4,10314.25,20296.66
51,920016.BJ,20250205,19.95,19.99,19.33,19.41,19.72,-0.3099999999999987,-1.57,6112.92,11938.748
52,920016.BJ,20250127,19.87,20.12,19.66,19.72,19.85,-0.13000000000000256,-0.65,4824.95,9567.117
53,920016.BJ,20250124,19.94,20.29,19.5,19.85,20.0,-0.14999999999999858,-0.75,8964.33,17844.032
54,920016.BJ,20250123,20.36,20.79,20.0,20.0,20.18,-0.17999999999999972,-0.89,7434.67,15219.214
55,920016.BJ,20250122,21.12,21.12,20.1,20.18,21.01,-0.8300000000000018,-3.95,6848.4,13971.21
56,920016.BJ,20250121,21.32,21.47,20.89,21.01,21.26,-0.25,-1.18,4301.01,9069.202
57,920016.BJ,20250120,21.48,21.54,21.1,21.26,21.11,0.15000000000000213,0.71,5440.57,11587.943
58,920016.BJ,20250117,21.54,21.6,21.1,21.11,21.46,-0.3500000000000014,-1.63,7701.47,16441.717
59,920016.BJ,20250116,21.98,22.2,21.32,21.46,21.69,-0.23000000000000043,-1.06,11084.65,24095.815
60,920016.BJ,20250115,22.55,22.82,21.62,21.69,22.13,-0.4399999999999977,-1.99,16408.48,36524.56
61,920016.BJ,20250114,20.91,22.2,20.67,22.13,20.76,1.3699999999999974,6.6,19535.68,42348.811
62,920016.BJ,20250113,20.03,21.08,20.03,20.76,20.67,0.08999999999999986,0.44,5586.97,11465.085
63,920016.BJ,20250110,21.3,21.74,20.62,20.67,21.54,-0.8699999999999974,-4.04,10073.25,21449.079
64,920016.BJ,20250109,20.8,21.93,20.66,21.54,20.94,0.5999999999999979,2.87,16734.29,35876.104
65,920016.BJ,20250108,20.82,21.14,20.55,20.94,21.11,-0.16999999999999815,-0.81,9503.88,19813.648
66,920016.BJ,20250107,21.46,21.49,20.38,21.11,20.33,0.7800000000000011,3.84,12792.87,26570.155
67,920016.BJ,20250106,20.31,21.26,20.2,20.33,20.74,-0.41000000000000014,-1.98,12281.23,25496.571
68,920016.BJ,20250103,19.7,21.22,19.36,20.74,19.7,1.0399999999999991,5.28,18048.13,36461.469
69,920016.BJ,20250102,19.97,20.12,19.33,19.7,19.81,-0.10999999999999943,-0.56,8318.75,16390.39
70,920016.BJ,20241231,19.8,20.76,19.79,19.81,19.8,0.00999999999999801,0.05,7112.22,14253.686
71,920016.BJ,20241230,21.17,21.17,19.63,19.8,21.08,-1.2799999999999976,-6.07,12893.12,26081.683
72,920016.BJ,20241227,20.8,21.27,20.8,21.08,21.02,0.05999999999999872,0.29,6177.25,13022.977
73,920016.BJ,20241226,21.02,21.47,20.6,21.02,20.9,0.120000000000001,0.57,7761.13,16399.29
74,920016.BJ,20241225,22.13,22.13,20.5,20.9,22.01,-1.110000000000003,-5.04,8018.24,17016.531
75,920016.BJ,20241224,22.01,22.29,21.2,22.01,21.88,0.13000000000000256,0.59,9051.43,19720.637
76,920016.BJ,20241223,23.54,23.65,21.7,21.88,23.45,-1.5700000000000003,-6.7,8600.71,19426.772
77,920016.BJ,20241220,23.4,23.95,23.28,23.45,23.75,-0.3000000000000007,-1.26,9681.65,22882.43
78,920016.BJ,20241219,23.98,24.0,22.18,23.75,23.55,0.1999999999999993,0.85,13159.26,30428.302
79,920016.BJ,20241218,24.3,24.33,23.48,23.55,24.05,-0.5,-2.08,5963.26,14300.813
80,920016.BJ,20241217,25.48,25.54,24.0,24.05,25.39,-1.3399999999999999,-5.28,9307.23,22881.873
81,920016.BJ,20241216,26.23,26.56,24.86,25.39,26.23,-0.8399999999999999,-3.2,10987.87,28077.553
82,920016.BJ,20241213,26.06,26.83,25.67,26.23,26.3,-0.07000000000000028,-0.27,10381.65,27411.88
83,920016.BJ,20241212,26.45,26.46,25.5,26.3,26.08,0.22000000000000242,0.84,10386.05,27068.532
84,920016.BJ,20241211,27.25,27.57,25.85,26.08,27.31,-1.2300000000000004,-4.5,17687.5,47110.605
85,920016.BJ,20241210,29.0,29.05,26.95,27.31,27.0,0.3099999999999987,1.15,16240.91,45324.983
86,920016.BJ,20241209,29.33,29.73,26.6,27.0,29.6,-2.6000000000000014,-8.78,20373.51,57498.644
87,920016.BJ,20241206,28.48,29.98,28.12,29.6,28.26,1.3399999999999999,4.74,21863.29,63982.146
88,920016.BJ,20241205,28.5,28.68,27.91,28.26,28.64,-0.379999999999999,-1.33,14317.13,40497.378
89,920016.BJ,20241204,28.6,29.7,28.06,28.64,28.9,-0.259999999999998,-0.9,17929.77,51740.57
90,920016.BJ,20241203,28.25,29.6,28.25,28.9,28.47,0.4299999999999997,1.51,19971.22,57977.223
91,920016.BJ,20241202,27.8,28.6,27.48,28.47,27.84,0.629999999999999,2.26,14390.27,40512.933
92,920016.BJ,20241129,27.6,28.25,26.6,27.84,27.5,0.33999999999999986,1.24,16358.64,45158.258
93,920016.BJ,20241128,28.0,28.78,27.46,27.5,28.38,-0.879999999999999,-3.1,18699.05,52925.654
94,920016.BJ,20241127,29.9,29.9,25.12,28.38,29.82,-1.4400000000000013,-4.83,24823.67,68482.618
95,920016.BJ,20241126,29.23,30.33,29.21,29.82,29.26,0.5599999999999987,1.91,19572.16,58685.165
96,920016.BJ,20241125,29.7,29.71,28.38,29.26,29.47,-0.2099999999999973,-0.71,14149.53,41314.231
97,920016.BJ,20241122,31.75,31.75,29.38,29.47,31.78,-2.3100000000000023,-7.27,30039.62,91655.523
98,920016.BJ,20241121,32.84,33.75,31.45,31.78,32.69,-0.9099999999999966,-2.78,36015.55,116236.825
99,920016.BJ,20241120,32.1,33.13,30.47,32.69,32.13,0.5599999999999952,1.74,39188.17,126102.401
100,920016.BJ,20241119,30.68,33.86,29.09,32.13,31.38,0.7500000000000036,2.39,49784.53,159723.95
101,920016.BJ,20241118,28.87,32.66,28.38,31.38,29.47,1.9100000000000001,6.48,50328.53,156809.938
102,920016.BJ,20241115,28.75,30.85,28.38,29.47,28.88,0.5899999999999999,2.04,38371.94,114863.008
103,920016.BJ,20241114,31.16,31.81,28.45,28.88,32.71,-3.830000000000002,-11.71,52236.81,158281.405
104,920016.BJ,20241113,27.46,35.64,27.34,32.71,27.78,4.93,17.75,80040.75,251862.341
105,920016.BJ,20241112,27.38,27.86,26.46,27.78,26.7,1.0800000000000018,4.04,23500.81,64198.183
106,920016.BJ,20241111,27.57,27.57,25.89,26.7,27.68,-0.9800000000000004,-3.54,22486.29,59865.169
107,920016.BJ,20241108,29.5,29.5,27.68,27.68,28.75,-1.0700000000000003,-3.72,28787.12,82599.311
108,920016.BJ,20241107,27.79,29.87,27.14,28.75,27.85,0.8999999999999986,3.23,37467.85,108465.537
109,920016.BJ,20241106,27.14,28.59,26.38,27.85,26.88,0.9700000000000024,3.61,34594.41,95498.104
110,920016.BJ,20241105,25.19,27.14,24.78,26.88,25.29,1.5899999999999999,6.29,30923.12,82002.175
111,920016.BJ,20241104,23.89,25.49,23.7,25.29,24.49,0.8000000000000007,3.27,16936.42,42315.078
112,920016.BJ,20241101,27.88,28.38,24.34,24.49,29.16,-4.670000000000002,-16.02,34027.86,89470.196
113,920016.BJ,20241031,30.86,31.01,28.41,29.16,31.06,-1.8999999999999986,-6.12,43552.69,128493.616
114,920016.BJ,20241030,28.68,31.86,28.42,31.06,28.63,2.4299999999999997,8.49,58917.24,179075.201
115,920016.BJ,20241029,27.89,28.86,27.51,28.63,28.08,0.5500000000000007,1.96,36546.12,103596.744
116,920016.BJ,20241028,28.08,28.67,27.58,28.08,28.57,-0.490000000000002,-1.72,29864.28,83738.12
117,920016.BJ,20241025,27.88,30.75,27.69,28.57,28.27,0.3000000000000007,1.06,49952.58,147092.618
118,920016.BJ,20241024,27.88,29.38,27.5,28.27,27.68,0.5899999999999999,2.13,27306.92,77971.894
119,920016.BJ,20241023,27.38,28.87,26.99,27.68,27.91,-0.23000000000000043,-0.82,29294.49,82371.398
120,920016.BJ,20241022,30.92,31.41,27.73,27.91,31.86,-3.9499999999999993,-12.4,50264.05,148937.32
121,920016.BJ,20241021,27.97,34.85,27.97,31.86,29.3,2.5599999999999987,8.74,69268.45,215523.875
122,920016.BJ,20241018,26.98,32.34,26.11,29.3,28.03,1.2699999999999996,4.53,70324.96,203627.957
123,920016.BJ,20241017,24.58,28.75,24.29,28.03,24.38,3.650000000000002,14.97,73040.41,192750.044
124,920016.BJ,20241016,24.88,25.76,23.71,24.38,26.04,-1.6600000000000001,-6.37,40344.1,100277.456
125,920016.BJ,20241015,27.88,29.12,25.69,26.04,28.49,-2.4499999999999993,-8.6,43722.17,121480.091
126,920016.BJ,20241014,26.88,28.98,26.38,28.49,27.5,0.9899999999999984,3.6,43830.61,122297.449
127,920016.BJ,20241011,30.86,30.86,25.51,27.5,30.6,-3.1000000000000014,-10.13,51676.85,145924.953
128,920016.BJ,20241010,28.87,34.85,27.15,30.6,29.75,0.8500000000000014,2.86,68772.72,211904.351
129,920016.BJ,20241009,31.86,42.8,29.75,29.75,36.69,-6.939999999999998,-18.92,95817.05,343737.614
130,920016.BJ,20241008,36.54,36.69,31.16,36.69,28.23,8.459999999999997,29.97,87411.04,303975.722
131,920016.BJ,20240930,22.65,28.23,22.61,28.23,21.71,6.52,30.03,96641.85,248480.219
132,920016.BJ,20240927,19.81,24.39,19.32,21.71,19.35,2.3599999999999994,12.2,94916.92,202876.955
133,920016.BJ,20240926,19.25,20.41,19.03,19.35,20.01,-0.6600000000000001,-3.3,74876.96,147338.069
134,920016.BJ,20240925,17.42,20.09,17.37,20.01,18.9,1.110000000000003,5.87,95138.92,175683.024
135,920016.BJ,20240924,17.55,20.86,17.32,18.9,17.02,1.879999999999999,11.05,102278.5,195159.938
136,920016.BJ,20240923,18.41,18.42,16.81,17.02,18.43,-1.4100000000000001,-7.65,73444.24,127252.613
137,920016.BJ,20240920,17.92,19.08,17.44,18.43,19.32,-0.8900000000000006,-4.61,86730.66,157461.264
138,920016.BJ,20240919,18.32,21.31,18.12,19.32,17.84,1.4800000000000004,8.3,107667.9,207757.861
139,920016.BJ,20240918,17.84,21.54,17.84,17.84,25.49,-7.649999999999999,-30.01,117146.95,223396.184
140,920016.BJ,20240913,12.44,44.8,12.15,25.49,7.47,18.02,241.23,153721.63,247272.852
