,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,300835.SZ,20250113,31.45,32.43,30.81,31.71,31.69,0.019999999999999574,0.06,33849.8,107562.683
63,300835.SZ,20250110,31.58,32.48,31.1,31.69,31.84,-0.14999999999999858,-0.47,37191.2,118562.039
64,300835.SZ,20250109,31.12,32.3,30.91,31.84,31.27,0.5700000000000003,1.82,30990.6,98879.928
65,300835.SZ,20250108,31.57,31.67,30.0,31.27,31.56,-0.28999999999999915,-0.92,30622.0,94454.44
66,300835.SZ,20250107,29.9,31.56,29.52,31.56,29.95,1.6099999999999994,5.38,36276.43,111748.263
67,300835.SZ,20250106,28.99,30.52,28.21,29.95,29.18,0.7699999999999996,2.64,29751.01,88373.093
68,300835.SZ,20250103,30.5,31.47,29.04,29.18,30.19,-1.0100000000000016,-3.35,29098.74,87922.06
69,300835.SZ,20250102,31.0,31.38,29.91,30.19,30.92,-0.7300000000000004,-2.36,19773.0,60584.637
70,300835.SZ,20241231,32.0,32.19,30.86,30.92,32.0,-1.0799999999999983,-3.37,18083.0,56791.902
71,300835.SZ,20241230,32.21,32.66,31.64,32.0,32.5,-0.5,-1.54,16429.02,52580.159
72,300835.SZ,20241227,32.2,32.73,31.86,32.5,32.21,0.28999999999999915,0.9,18431.66,59760.95
73,300835.SZ,20241226,31.14,32.49,31.08,32.21,31.22,0.990000000000002,3.17,24964.34,79962.814
74,300835.SZ,20241225,32.1,32.35,30.97,31.22,32.12,-0.8999999999999986,-2.8,21561.08,67898.754
75,300835.SZ,20241224,31.84,32.31,31.5,32.12,31.42,0.6999999999999957,2.23,17473.6,55853.09
76,300835.SZ,20241223,32.55,32.77,31.36,31.42,32.62,-1.1999999999999957,-3.68,20747.16,66179.119
77,300835.SZ,20241220,32.5,32.98,32.23,32.62,32.5,0.11999999999999744,0.37,17096.7,55921.584
78,300835.SZ,20241219,31.73,32.89,31.56,32.5,32.03,0.46999999999999886,1.47,18856.6,60728.19
79,300835.SZ,20241218,31.81,32.35,31.32,32.03,31.75,0.28000000000000114,0.88,18863.8,60362.244
80,300835.SZ,20241217,32.78,33.18,31.72,31.75,32.76,-1.009999999999998,-3.08,23414.5,75785.791
81,300835.SZ,20241216,33.28,33.4,32.4,32.76,33.29,-0.5300000000000011,-1.59,25211.6,82615.761
82,300835.SZ,20241213,33.7,34.08,33.29,33.29,34.01,-0.7199999999999989,-2.12,28398.3,95390.896
83,300835.SZ,20241212,34.0,34.43,33.68,34.01,34.21,-0.20000000000000284,-0.58,25250.94,85822.345
84,300835.SZ,20241211,34.01,34.23,33.42,34.21,34.24,-0.030000000000001137,-0.09,32747.9,110877.012
85,300835.SZ,20241210,35.5,35.9,33.93,34.24,34.58,-0.3399999999999963,-0.98,54199.2,188092.634
86,300835.SZ,20241209,33.7,35.17,33.7,34.58,34.13,0.44999999999999574,1.32,47559.0,164128.564
87,300835.SZ,20241206,33.78,34.13,33.12,34.13,34.15,-0.01999999999999602,-0.06,42029.6,141367.302
88,300835.SZ,20241205,34.54,34.75,33.75,34.15,35.16,-1.009999999999998,-2.87,57073.6,194666.11
89,300835.SZ,20241204,34.59,35.54,33.5,35.16,34.23,0.9299999999999997,2.72,85262.1,294248.239
90,300835.SZ,20241203,33.73,35.48,33.71,34.23,34.0,0.22999999999999687,0.68,75910.42,263211.49
91,300835.SZ,20241202,33.34,34.32,33.25,34.0,33.43,0.5700000000000003,1.71,61516.2,207245.349
92,300835.SZ,20241129,32.85,33.67,32.2,33.43,33.03,0.3999999999999986,1.21,53796.2,177866.87
93,300835.SZ,20241128,32.94,34.7,32.89,33.03,33.24,-0.21000000000000085,-0.63,76744.7,259006.807
94,300835.SZ,20241127,30.8,33.32,29.92,33.24,31.02,2.2200000000000024,7.16,78646.68,249434.663
95,300835.SZ,20241126,32.0,32.59,30.81,31.02,32.1,-1.0800000000000018,-3.36,54951.9,172929.282
96,300835.SZ,20241125,32.4,33.59,31.51,32.1,33.08,-0.9799999999999969,-2.96,69292.01,224216.092
97,300835.SZ,20241122,32.19,35.2,31.41,33.08,32.49,0.5899999999999963,1.82,104170.28,346362.294
98,300835.SZ,20241121,32.56,33.0,31.9,32.49,32.92,-0.4299999999999997,-1.31,37083.1,120475.94
99,300835.SZ,20241120,32.58,33.1,32.31,32.92,32.44,0.480000000000004,1.48,46109.91,151077.249
100,300835.SZ,20241119,31.98,32.69,31.3,32.44,31.5,0.9399999999999977,2.98,39390.6,125916.201
101,300835.SZ,20241118,33.12,33.31,31.16,31.5,32.69,-1.1899999999999977,-3.64,39261.71,125413.84
102,300835.SZ,20241115,33.63,33.95,32.62,32.69,33.76,-1.0700000000000003,-3.17,43987.83,146795.752
103,300835.SZ,20241114,35.53,35.58,33.63,33.76,36.22,-2.460000000000001,-6.79,77447.38,267458.15
104,300835.SZ,20241113,35.81,37.5,35.31,36.22,36.36,-0.14000000000000057,-0.39,75434.0,275177.409
105,300835.SZ,20241112,36.0,37.55,35.53,36.36,36.29,0.07000000000000028,0.19,88027.87,322685.022
106,300835.SZ,20241111,34.81,36.3,34.66,36.29,35.36,0.9299999999999997,2.63,79311.19,283557.367
107,300835.SZ,20241108,36.8,37.75,35.31,35.36,37.28,-1.9200000000000017,-5.15,124833.42,454070.729
108,300835.SZ,20241107,38.01,38.87,36.45,37.28,39.17,-1.8900000000000006,-4.83,151130.9,564490.57
109,300835.SZ,20241106,35.3,40.0,34.7,39.17,36.3,2.8700000000000045,7.91,235684.96,892134.999
110,300835.SZ,20241105,33.21,39.7,32.96,36.3,33.95,2.3499999999999943,6.92,209158.8,731242.427
111,300835.SZ,20241104,36.13,36.74,31.87,33.95,36.13,-2.1799999999999997,-6.03,212346.69,716729.47
112,300835.SZ,20241101,30.03,36.13,30.0,36.13,30.11,6.020000000000003,19.99,220623.52,752180.761
113,300835.SZ,20241031,29.52,30.86,29.14,30.11,30.21,-0.10000000000000142,-0.33,72384.2,217779.045
114,300835.SZ,20241030,29.87,30.86,29.12,30.21,29.91,0.3000000000000007,1.0,73553.7,220858.081
115,300835.SZ,20241029,30.46,31.05,29.56,29.91,30.69,-0.7800000000000011,-2.54,50992.66,154098.527
116,300835.SZ,20241028,30.33,31.05,30.06,30.69,30.34,0.3500000000000014,1.15,58832.0,180385.262
117,300835.SZ,20241025,29.16,31.0,29.03,30.34,29.11,1.2300000000000004,4.23,58998.1,177180.316
118,300835.SZ,20241024,29.65,30.06,28.95,29.11,29.96,-0.8500000000000014,-2.84,40903.41,119798.003
119,300835.SZ,20241023,30.14,30.6,29.41,29.96,30.52,-0.5599999999999987,-1.83,79264.2,237483.614
120,300835.SZ,20241022,29.65,31.95,29.51,30.52,29.72,0.8000000000000007,2.69,91434.0,281311.202
121,300835.SZ,20241021,28.15,30.36,28.14,29.72,28.14,1.5799999999999983,5.61,71013.21,208269.097
122,300835.SZ,20241018,26.96,28.61,26.96,28.14,26.97,1.1700000000000017,4.34,52892.83,147555.206
123,300835.SZ,20241017,27.27,27.45,26.87,26.97,26.8,0.16999999999999815,0.63,33466.51,90772.258
124,300835.SZ,20241016,26.34,27.8,26.1,26.8,26.52,0.28000000000000114,1.06,41045.1,111225.495
125,300835.SZ,20241015,26.72,27.49,26.36,26.52,26.83,-0.3099999999999987,-1.16,30675.7,82489.385
126,300835.SZ,20241014,25.92,26.88,25.75,26.83,25.9,0.9299999999999997,3.59,33026.57,87238.974
127,300835.SZ,20241011,27.78,27.83,25.42,25.9,27.78,-1.8800000000000026,-6.77,44815.0,118212.813
128,300835.SZ,20241010,28.03,28.87,27.6,27.78,27.69,0.08999999999999986,0.33,45205.3,127390.084
129,300835.SZ,20241009,29.8,30.42,27.69,27.69,31.26,-3.5700000000000003,-11.42,66164.2,193048.32
130,300835.SZ,20241008,33.3,33.3,29.1,31.26,28.22,3.0400000000000027,10.77,90441.0,279960.776
131,300835.SZ,20240930,25.7,28.5,25.19,28.22,24.77,3.4499999999999993,13.93,77818.07,209217.194
132,300835.SZ,20240927,23.74,25.2,23.7,24.77,23.51,1.259999999999998,5.36,48631.6,119314.505
133,300835.SZ,20240926,23.23,23.55,23.06,23.51,23.22,0.2900000000000027,1.25,23560.1,54995.427
134,300835.SZ,20240925,23.12,23.55,23.0,23.22,22.92,0.29999999999999716,1.31,30190.9,70407.899
135,300835.SZ,20240924,22.49,22.96,22.24,22.92,22.27,0.6500000000000021,2.92,21244.5,48077.802
136,300835.SZ,20240923,22.08,22.5,21.9,22.27,22.24,0.030000000000001137,0.13,20463.0,45468.227
137,300835.SZ,20240920,21.85,22.72,21.57,22.24,21.7,0.5399999999999991,2.49,28551.6,63170.48
138,300835.SZ,20240919,21.4,21.9,21.2,21.7,21.34,0.35999999999999943,1.69,11288.1,24370.053
139,300835.SZ,20240918,21.62,21.74,20.89,21.34,21.62,-0.28000000000000114,-1.3,14534.9,30944.64
140,300835.SZ,20240913,22.13,22.28,21.56,21.62,22.08,-0.4599999999999973,-2.08,14411.2,31485.53
141,300835.SZ,20240912,22.66,22.66,22.06,22.08,22.36,-0.28000000000000114,-1.25,10128.0,22633.446
142,300835.SZ,20240911,22.29,22.68,22.12,22.36,22.33,0.030000000000001137,0.13,11183.31,25079.418
143,300835.SZ,20240910,21.9,22.42,21.9,22.33,22.18,0.14999999999999858,0.68,12708.0,28185.192
144,300835.SZ,20240909,22.3,22.49,22.05,22.18,22.49,-0.3099999999999987,-1.38,12311.5,27365.481
145,300835.SZ,20240906,23.13,23.15,22.44,22.49,23.13,-0.6400000000000006,-2.77,14379.1,32634.914
146,300835.SZ,20240905,23.06,23.36,23.03,23.13,23.14,-0.010000000000001563,-0.04,11452.1,26523.685
147,300835.SZ,20240904,22.93,23.25,22.8,23.14,23.11,0.030000000000001137,0.13,14690.8,33895.663
148,300835.SZ,20240903,22.72,23.27,22.72,23.11,22.81,0.3000000000000007,1.32,14808.0,34165.944
149,300835.SZ,20240902,23.29,23.4,22.78,22.81,23.3,-0.490000000000002,-2.1,22693.81,52544.849
150,300835.SZ,20240830,22.99,23.55,22.89,23.3,23.03,0.2699999999999996,1.17,34851.4,81301.487
151,300835.SZ,20240829,22.57,23.18,22.17,23.03,22.39,0.6400000000000006,2.86,28584.0,65086.636
152,300835.SZ,20240828,21.98,22.46,21.81,22.39,21.99,0.40000000000000213,1.82,14739.0,32844.321
153,300835.SZ,20240827,22.29,22.3,21.85,21.99,22.3,-0.3100000000000023,-1.39,9549.0,21010.062
154,300835.SZ,20240826,21.79,22.37,21.78,22.3,21.69,0.6099999999999994,2.81,12816.1,28454.826
155,300835.SZ,20240823,21.93,22.0,21.46,21.69,21.93,-0.23999999999999844,-1.09,13483.8,29239.466
156,300835.SZ,20240822,22.4,22.47,21.91,21.93,22.43,-0.5,-2.23,14117.5,31268.358
157,300835.SZ,20240821,22.28,22.59,22.12,22.43,22.28,0.14999999999999858,0.67,13187.1,29616.159
158,300835.SZ,20240820,22.68,22.86,22.13,22.28,22.69,-0.41000000000000014,-1.81,13785.4,30893.711
159,300835.SZ,20240819,22.91,23.19,22.67,22.69,23.0,-0.3099999999999987,-1.35,15773.0,36063.339
160,300835.SZ,20240816,23.08,23.23,22.92,23.0,22.98,0.019999999999999574,0.09,18295.0,42251.13
161,300835.SZ,20240815,22.6,23.09,22.51,22.98,22.7,0.28000000000000114,1.23,17343.0,39656.681
162,300835.SZ,20240814,22.9,23.13,22.7,22.7,22.99,-0.28999999999999915,-1.26,11179.0,25533.443
163,300835.SZ,20240813,22.7,22.99,22.61,22.99,22.69,0.29999999999999716,1.32,12860.1,29362.976
164,300835.SZ,20240812,22.91,23.03,22.58,22.69,22.97,-0.2799999999999976,-1.22,14286.5,32536.798
165,300835.SZ,20240809,23.07,23.4,22.93,22.97,22.96,0.00999999999999801,0.04,17788.0,41186.531
166,300835.SZ,20240808,23.11,23.27,22.58,22.96,23.21,-0.25,-1.08,19724.4,45209.127
167,300835.SZ,20240807,23.04,23.55,22.98,23.21,23.04,0.1700000000000017,0.74,22017.6,51255.155
168,300835.SZ,20240806,22.98,23.15,22.78,23.04,22.65,0.39000000000000057,1.72,19712.0,45289.562
169,300835.SZ,20240805,23.51,23.75,22.56,22.65,23.8,-1.1500000000000021,-4.83,35616.8,82342.945
170,300835.SZ,20240802,24.1,24.49,23.68,23.8,24.39,-0.5899999999999999,-2.42,27715.86,66761.444
171,300835.SZ,20240801,24.54,24.65,24.26,24.39,24.5,-0.10999999999999943,-0.45,28033.51,68516.669
172,300835.SZ,20240731,23.8,24.56,23.53,24.5,23.83,0.6700000000000017,2.81,36777.5,88923.854
173,300835.SZ,20240730,23.63,23.86,23.27,23.83,23.66,0.16999999999999815,0.72,20774.6,49151.782
174,300835.SZ,20240729,23.75,23.8,23.47,23.66,23.74,-0.0799999999999983,-0.34,18964.26,44859.28
175,300835.SZ,20240726,23.65,23.99,23.51,23.74,23.67,0.06999999999999673,0.3,21376.5,50828.743
176,300835.SZ,20240725,23.0,24.0,22.84,23.67,23.17,0.5,2.16,29146.4,68536.39
177,300835.SZ,20240724,23.55,23.86,23.13,23.17,23.69,-0.5199999999999996,-2.2,26933.2,62981.749
178,300835.SZ,20240723,24.51,24.63,23.66,23.69,24.49,-0.7999999999999972,-3.27,30197.5,72522.352
179,300835.SZ,20240722,24.6,25.15,24.31,24.49,24.88,-0.39000000000000057,-1.57,39571.8,97528.616
180,300835.SZ,20240719,23.76,25.15,23.65,24.88,23.97,0.9100000000000001,3.8,59227.5,146024.189
181,300835.SZ,20240718,23.37,24.19,22.95,23.97,23.66,0.3099999999999987,1.31,39051.8,91891.453
182,300835.SZ,20240717,24.5,24.68,23.63,23.66,24.5,-0.8399999999999999,-3.43,40698.8,97420.6
183,300835.SZ,20240716,24.2,24.8,23.9,24.5,24.57,-0.07000000000000028,-0.28,48171.7,117169.923
184,300835.SZ,20240715,25.04,25.36,24.36,24.57,25.16,-0.5899999999999999,-2.34,46584.4,115482.953
185,300835.SZ,20240712,25.49,25.58,24.82,25.16,25.61,-0.4499999999999993,-1.76,42105.0,105726.078
186,300835.SZ,20240711,25.0,25.73,24.86,25.61,24.64,0.9699999999999989,3.94,60526.2,153406.539
187,300835.SZ,20240710,25.16,25.43,24.53,24.64,25.4,-0.759999999999998,-2.99,57865.3,144510.382
188,300835.SZ,20240709,24.33,25.44,24.16,25.4,24.3,1.0999999999999979,4.53,71010.2,177036.478
189,300835.SZ,20240708,25.02,25.17,24.28,24.3,25.41,-1.1099999999999994,-4.37,59048.9,146728.801
190,300835.SZ,20240705,24.81,25.62,24.5,25.41,25.12,0.28999999999999915,1.15,60242.6,152121.556
191,300835.SZ,20240704,25.49,25.89,24.99,25.12,25.7,-0.5799999999999983,-2.26,69981.75,179334.994
192,300835.SZ,20240703,26.88,26.97,25.56,25.7,27.53,-1.8300000000000018,-6.65,129428.26,342036.691
193,300835.SZ,20240702,29.26,29.66,27.3,27.53,29.83,-2.299999999999997,-7.71,177705.73,502590.718
194,300835.SZ,20240701,31.0,33.71,29.32,29.83,28.81,1.0199999999999996,3.54,234421.83,747528.507
195,300835.SZ,20240628,27.32,30.05,26.88,28.81,27.64,1.1699999999999982,4.23,167032.1,483648.838
196,300835.SZ,20240627,26.19,28.55,26.01,27.64,26.74,0.9000000000000021,3.37,126359.25,352986.756
197,300835.SZ,20240626,25.79,27.24,25.52,26.74,26.19,0.5499999999999972,2.1,98047.99,261890.883
198,300835.SZ,20240625,23.9,27.64,23.81,26.19,24.21,1.9800000000000004,8.18,108187.09,281741.785
199,300835.SZ,20240624,23.93,25.1,23.6,24.21,24.27,-0.05999999999999872,-0.25,52166.7,128893.723
200,300835.SZ,20240621,25.07,25.07,24.1,24.27,25.4,-1.129999999999999,-4.45,42284.66,104051.146
201,300835.SZ,20240620,24.9,25.48,24.41,25.4,25.01,0.389999999999997,1.56,58323.56,147179.888
202,300835.SZ,20240619,24.84,25.99,24.84,25.01,24.63,0.38000000000000256,1.54,52270.09,133285.674
203,300835.SZ,20240618,23.36,25.33,23.36,24.63,23.54,1.0899999999999999,4.63,53081.0,131719.12
204,300835.SZ,20240617,23.26,24.29,23.02,23.54,23.37,0.16999999999999815,0.73,22348.1,53304.319
205,300835.SZ,20240614,23.26,23.46,22.95,23.37,23.26,0.10999999999999943,0.47,9921.0,23221.7
206,300835.SZ,20240613,23.3,23.52,23.17,23.26,23.29,-0.029999999999997584,-0.13,10524.7,24751.32
207,300835.SZ,20240612,22.99,23.35,22.78,23.29,23.01,0.2799999999999976,1.22,13352.5,31253.71
208,300835.SZ,20240611,22.66,23.02,22.18,23.01,22.83,0.18000000000000327,0.79,14042.9,32084.363
209,300835.SZ,20240607,22.51,22.96,22.37,22.83,22.33,0.5,2.24,16718.2,38299.02
210,300835.SZ,20240606,23.78,23.79,22.17,22.33,23.26,-0.9300000000000033,-4.0,23608.2,53827.911
211,300835.SZ,20240605,23.52,23.83,23.22,23.26,23.84,-0.5799999999999983,-2.43,12195.1,28872.158
212,300835.SZ,20240604,24.31,24.4,23.47,23.84,24.36,-0.5199999999999996,-2.13,19483.5,46612.764
213,300835.SZ,20240603,24.71,24.83,24.12,24.36,24.6,-0.240000000000002,-0.98,18070.6,44589.027
214,300835.SZ,20240531,24.73,24.87,24.49,24.6,24.64,-0.03999999999999915,-0.16,13475.0,33578.036
215,300835.SZ,20240530,24.91,25.21,24.62,24.64,25.01,-0.370000000000001,-1.48,25531.4,63970.644
216,300835.SZ,20240529,23.31,25.62,23.31,25.01,24.7,0.3100000000000023,1.26,43332.7,108732.739
217,300835.SZ,20240528,25.77,26.58,24.58,24.7,24.87,-0.1700000000000017,-0.68,46421.5,119068.508
218,300835.SZ,20240527,24.76,24.99,24.31,24.87,24.79,0.08000000000000185,0.32,14380.86,35661.961
219,300835.SZ,20240524,24.76,25.08,24.61,24.79,24.75,0.03999999999999915,0.16,11947.9,29932.747
220,300835.SZ,20240523,25.18,25.24,24.64,24.75,25.27,-0.5199999999999996,-2.06,14800.02,37115.379
221,300835.SZ,20240522,25.17,25.58,25.01,25.27,25.17,0.09999999999999787,0.4,11563.0,29514.556
222,300835.SZ,20240521,25.25,25.4,25.02,25.17,25.35,-0.17999999999999972,-0.71,12608.6,32032.844
223,300835.SZ,20240520,25.58,25.64,25.13,25.35,25.06,0.2900000000000027,1.16,20021.0,51162.916
224,300835.SZ,20240517,24.6,25.07,24.51,25.06,24.67,0.389999999999997,1.58,12502.0,31257.753
225,300835.SZ,20240516,24.81,25.05,24.58,24.67,24.81,-0.13999999999999702,-0.56,11834.0,29584.892
226,300835.SZ,20240515,25.28,25.58,24.77,24.81,25.28,-0.4700000000000024,-1.86,13408.0,33893.703
227,300835.SZ,20240514,24.79,25.36,24.75,25.28,24.76,0.5199999999999996,2.1,16745.8,42385.219
228,300835.SZ,20240513,24.88,25.09,24.36,24.76,25.11,-0.34999999999999787,-1.39,21038.5,52534.443
229,300835.SZ,20240510,25.57,25.78,24.9,25.11,25.81,-0.6999999999999993,-2.71,29600.2,75228.394
230,300835.SZ,20240509,24.92,26.14,24.9,25.81,24.89,0.9199999999999982,3.7,35237.0,90841.539
231,300835.SZ,20240508,24.88,25.59,24.56,24.89,24.88,0.010000000000001563,0.04,28801.0,72869.853
232,300835.SZ,20240507,24.38,24.97,24.32,24.88,24.39,0.48999999999999844,2.01,23418.2,58432.811
233,300835.SZ,20240506,24.09,24.45,24.02,24.39,23.82,0.5700000000000003,2.39,20630.0,50562.556
234,300835.SZ,20240430,24.22,24.5,23.8,23.82,24.22,-0.3999999999999986,-1.65,19780.4,47891.322
235,300835.SZ,20240429,23.8,24.29,23.78,24.22,23.78,0.4399999999999977,1.85,30445.0,73853.981
236,300835.SZ,20240426,23.24,24.38,23.01,23.78,22.5,1.2800000000000011,5.69,59853.9,143639.666
237,300835.SZ,20240425,21.97,23.31,21.84,22.5,22.35,0.14999999999999858,0.67,31312.0,71061.722
238,300835.SZ,20240424,21.26,22.68,21.13,22.35,21.27,1.0800000000000018,5.08,30393.3,66797.694
239,300835.SZ,20240423,21.05,21.27,20.89,21.27,21.04,0.23000000000000043,1.09,14379.7,30534.832
240,300835.SZ,20240422,20.94,21.48,20.82,21.04,21.15,-0.10999999999999943,-0.52,15637.0,33351.629
241,300835.SZ,20240419,21.82,21.89,20.98,21.15,21.61,-0.46000000000000085,-2.13,19036.0,40962.216
242,300835.SZ,20240418,22.02,22.08,21.34,21.61,21.99,-0.379999999999999,-1.73,20076.9,44065.437
243,300835.SZ,20240417,21.03,22.02,21.01,21.99,20.54,1.4499999999999993,7.06,30697.4,66973.372
244,300835.SZ,20240416,22.81,22.81,20.47,20.54,22.77,-2.2300000000000004,-9.79,40017.4,85356.181
