,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000782.SZ,20241206,5.36,4.97,5.44,4.96,4.97,0.39000000000000057,7.85,88678165.0,458866171.11
20,000782.SZ,20241129,4.97,4.9,5.16,4.77,4.85,0.1200000000000001,2.47,82309327.0,406641980.36
21,000782.SZ,20241122,4.85,5.61,5.71,4.83,5.69,-0.8400000000000007,-14.76,188979082.0,976491636.43
22,000782.SZ,20241115,5.69,5.36,6.62,5.36,5.4,0.29000000000000004,5.37,289634189.0,1776140463.33
23,000782.SZ,20241108,5.4,4.62,5.6,4.57,4.66,0.7400000000000002,15.88,151477348.0,789466172.25
24,000782.SZ,20241101,4.66,4.45,5.03,4.41,4.39,0.27000000000000046,6.15,158871079.0,753373186.22
25,000782.SZ,20241025,4.39,4.23,4.39,4.16,4.24,0.14999999999999947,3.54,49474306.0,211055477.67
26,000782.SZ,20241018,4.24,4.2,4.27,4.14,4.21,0.03000000000000025,0.71,37982529.0,160042838.62
27,000782.SZ,20241011,4.21,4.98,5.04,4.17,4.58,-0.3700000000000001,-8.08,69709762.0,313493394.34
28,000782.SZ,20240930,4.58,4.43,4.63,4.33,4.31,0.27000000000000046,6.26,25689467.0,115529404.22
29,000782.SZ,20240927,4.31,4.1,4.35,4.04,4.07,0.23999999999999932,5.9,31530084.0,131445963.2
30,000782.SZ,20240920,4.07,4.07,4.12,4.01,4.06,0.010000000000000675,0.25,5693000.0,23185172.0
31,000782.SZ,20240913,4.06,4.02,4.19,3.98,4.02,0.040000000000000036,1.0,11667552.0,47781524.6
32,000782.SZ,20240906,4.02,4.09,4.12,4.02,4.09,-0.07000000000000028,-1.71,8562350.0,34677943.37
33,000782.SZ,20240830,4.09,4.08,4.14,4.01,4.06,0.03000000000000025,0.74,10460108.0,42633850.56
34,000782.SZ,20240823,4.06,4.13,4.2,4.04,4.13,-0.07000000000000028,-1.69,9597101.0,39481601.09
35,000782.SZ,20240816,4.13,4.19,4.22,4.13,4.18,-0.04999999999999982,-1.2,8115026.0,33865551.34
36,000782.SZ,20240809,4.18,4.14,4.2,4.06,4.17,0.009999999999999787,0.24,14185999.0,58638692.87
37,000782.SZ,20240802,4.17,4.2,4.26,4.15,4.2,-0.03000000000000025,-0.71,13700444.0,57675894.1
38,000782.SZ,20240726,4.2,4.29,4.37,4.12,4.22,-0.019999999999999574,-0.47,12267952.0,51808099.6
39,000782.SZ,20240719,4.22,4.34,4.36,4.09,4.35,-0.1299999999999999,-2.99,13803806.0,58032217.5
40,000782.SZ,20240712,4.35,4.32,4.39,4.18,4.32,0.02999999999999936,0.69,18315846.0,78128884.22
41,000782.SZ,20240705,4.32,4.32,4.41,4.21,4.36,-0.040000000000000036,-0.92,12233700.0,52896488.0
42,000782.SZ,20240628,4.36,4.1,4.5,4.05,4.16,0.20000000000000018,4.81,32199499.0,139242338.14
43,000782.SZ,20240621,4.16,4.22,4.4,4.12,4.21,-0.04999999999999982,-1.19,20372615.0,85702601.75
44,000782.SZ,20240614,4.21,4.3,4.35,4.15,4.31,-0.09999999999999964,-2.32,8901928.0,37885321.7
45,000782.SZ,20240607,4.31,4.41,4.42,4.23,4.44,-0.13000000000000078,-2.93,15991911.0,69170187.72
46,000782.SZ,20240531,4.44,4.57,4.57,4.42,4.56,-0.11999999999999922,-2.63,12114200.0,54344998.47
47,000782.SZ,20240524,4.56,4.67,4.69,4.44,4.67,-0.11000000000000032,-2.36,27446133.0,124940835.48
48,000782.SZ,20240517,4.67,4.46,4.73,4.39,4.51,0.16000000000000014,3.55,32953557.0,150644644.43
49,000782.SZ,20240510,4.51,4.6,4.63,4.48,4.53,-0.020000000000000462,-0.44,21008945.0,95922173.0
50,000782.SZ,20240430,4.53,4.42,4.61,4.41,4.42,0.11000000000000032,2.49,9805065.0,44472985.42
51,000782.SZ,20240426,4.42,4.32,4.47,4.21,4.32,0.09999999999999964,2.31,17401594.0,75391013.9
52,000782.SZ,20240419,4.32,4.73,4.79,4.22,4.78,-0.45999999999999996,-9.62,42079910.0,186125494.95
53,000782.SZ,20240412,4.78,4.73,5.1,4.71,4.78,0.0,0.0,37125957.0,179348248.9
