,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002037.SZ,20241108,9.35,8.58,9.93,8.42,8.58,0.7699999999999996,8.97,130967916.0,1214833515.85
24,002037.SZ,20241101,8.58,8.83,9.12,8.39,8.83,-0.25,-2.83,106887096.0,939595188.82
25,002037.SZ,20241025,8.83,7.91,9.22,7.91,7.92,0.9100000000000001,11.49,149539705.0,1289923086.31
26,002037.SZ,20241018,7.92,7.61,8.67,7.6,7.55,0.3700000000000001,4.9,172435430.0,1400220926.55
27,002037.SZ,20241011,7.55,8.81,8.81,7.44,8.02,-0.46999999999999975,-5.86,108506608.0,869674450.22
28,002037.SZ,20240930,8.02,7.73,8.08,7.45,7.41,0.6099999999999994,8.23,33897604.0,264135769.04
29,002037.SZ,20240927,7.41,6.71,7.52,6.61,6.77,0.6400000000000006,9.45,88676225.0,626526335.61
30,002037.SZ,20240920,6.77,6.45,6.86,6.39,6.5,0.2699999999999996,4.15,44789900.0,299698004.09
31,002037.SZ,20240913,6.5,6.64,6.98,6.41,6.72,-0.21999999999999975,-3.27,65550229.0,433566799.54
32,002037.SZ,20240906,6.72,6.9,7.05,6.53,6.93,-0.20999999999999996,-3.03,84265395.0,571071882.45
33,002037.SZ,20240830,6.93,6.9,7.08,6.43,7.09,-0.16000000000000014,-2.26,108784901.0,742406379.01
34,002037.SZ,20240823,7.09,7.4,8.35,6.52,7.59,-0.5,-6.59,255844125.0,1952361938.61
35,002037.SZ,20240816,7.59,7.11,8.27,6.49,6.64,0.9500000000000002,14.31,234996648.0,1764890988.48
36,002037.SZ,20240809,6.64,5.96,6.83,5.87,6.05,0.5899999999999999,9.75,84020896.0,542366076.07
37,002037.SZ,20240802,6.05,5.8,6.21,5.75,5.82,0.22999999999999954,3.95,34372743.0,207292791.01
38,002037.SZ,20240726,5.82,5.87,6.08,5.61,5.86,-0.040000000000000036,-0.68,30912002.0,181122229.98
39,002037.SZ,20240719,5.86,6.25,6.25,5.76,6.3,-0.4399999999999995,-6.98,41861902.0,250436871.23
40,002037.SZ,20240712,6.3,6.73,6.8,6.19,6.81,-0.5099999999999998,-7.49,66389070.0,428631134.1
41,002037.SZ,20240705,6.81,6.96,7.48,6.68,7.05,-0.2400000000000002,-3.4,72826816.0,519261636.81
42,002037.SZ,20240628,7.05,7.5,7.88,6.98,7.76,-0.71,-9.15,114708358.0,843523665.84
43,002037.SZ,20240621,7.76,6.98,8.1,6.59,7.1,0.6600000000000001,9.3,132935255.0,977129776.55
44,002037.SZ,20240614,7.1,6.4,7.26,6.25,6.44,0.6599999999999993,10.25,88503194.0,614385938.49
45,002037.SZ,20240607,6.44,6.8,7.35,6.18,7.05,-0.6099999999999994,-8.65,129232363.0,877583849.3
46,002037.SZ,20240531,7.05,7.13,7.25,6.38,7.13,-0.08000000000000007,-1.12,98988427.0,671530427.61
47,002037.SZ,20240524,7.13,7.21,8.58,7.1,7.21,-0.08000000000000007,-1.11,223843675.0,1724360738.69
48,002037.SZ,20240517,7.21,6.28,7.21,5.94,6.35,0.8600000000000003,13.54,155555704.0,1031358772.86
49,002037.SZ,20240510,6.35,5.64,7.11,5.64,5.56,0.79,14.21,127641856.0,824029706.79
50,002037.SZ,20240430,5.56,5.5,5.79,5.48,5.63,-0.07000000000000028,-1.24,18470990.0,104069881.03
51,002037.SZ,20240426,5.63,5.45,5.65,5.18,5.45,0.17999999999999972,3.3,34517897.0,188801635.4
52,002037.SZ,20240419,5.45,6.33,6.33,5.27,6.29,-0.8399999999999999,-13.35,52328580.0,291083681.93
53,002037.SZ,20240412,6.29,6.56,6.62,6.29,6.58,-0.29000000000000004,-4.41,24844435.0,159380308.51
