,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,603027.SH,20240823,13.02,13.69,13.97,12.93,13.7,-0.6799999999999997,-4.96,20873180.0,277513205.0
36,603027.SH,20240816,13.7,13.95,14.07,13.48,13.96,-0.26000000000000156,-1.86,23180008.0,318558973.0
37,603027.SH,20240809,13.96,13.53,14.42,13.47,13.56,0.40000000000000036,2.95,53858103.0,755087070.0
38,603027.SH,20240802,13.56,13.41,13.78,12.96,13.44,0.120000000000001,0.89,36579243.0,491782264.0
39,603027.SH,20240726,13.44,14.0,14.0,12.86,14.0,-0.5600000000000005,-4.0,37969745.0,506929578.0
40,603027.SH,20240719,14.0,13.38,14.09,13.13,13.38,0.6199999999999992,4.63,38322275.0,519324650.0
41,603027.SH,20240712,13.38,13.08,13.43,12.61,13.13,0.25,1.9,40185214.0,521599021.0
42,603027.SH,20240705,13.13,13.2,13.68,12.91,13.3,-0.16999999999999993,-1.28,33744799.0,449712762.0
43,603027.SH,20240628,13.3,13.8,14.14,13.22,13.97,-0.6699999999999999,-4.8,45494225.0,623075748.0
44,603027.SH,20240621,13.97,14.55,14.91,13.85,14.69,-0.7199999999999989,-4.9,30884368.0,444198595.0
45,603027.SH,20240614,14.69,14.5,14.78,14.35,14.5,0.1899999999999995,1.31,23270525.0,339125534.0
46,603027.SH,20240607,14.5,14.97,15.28,14.3,15.0,-0.5,-3.33,45813109.0,690351362.0
47,603027.SH,20240531,15.0,15.38,15.55,14.84,15.44,-0.4399999999999995,-2.85,28602135.0,443250336.0
48,603027.SH,20240524,15.44,16.11,16.58,15.44,16.1,-0.6600000000000019,-4.1,47557923.0,779358654.0
49,603027.SH,20240517,16.1,16.47,16.51,15.45,16.59,-0.48999999999999844,-2.95,53259832.0,869846656.0
50,603027.SH,20240510,16.59,15.25,17.0,15.25,15.18,1.4100000000000001,9.29,103012154.0,1723995302.0
51,603027.SH,20240430,15.18,16.1,16.58,15.0,16.09,-0.9100000000000001,-5.66,63531589.0,1010667415.0
52,603027.SH,20240426,16.09,16.15,16.78,15.69,16.09,0.0,0.0,61169333.0,1014931981.0
53,603027.SH,20240419,16.09,16.25,16.59,15.69,16.24,-0.14999999999999858,-0.92,52681619.0,867573515.0
54,603027.SH,20240412,16.24,17.0,17.0,16.17,17.05,-0.8100000000000023,-4.75,39416445.0,663705053.0
