,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300610.SZ,20240726,8.43,8.56,8.57,8.03,8.5,-0.07000000000000028,-0.82,9072370.0,75610892.4
39,300610.SZ,20240719,8.5,8.78,8.98,8.29,8.81,-0.3100000000000005,-3.52,11718391.0,100409978.7
40,300610.SZ,20240712,8.81,8.67,9.27,8.31,8.67,0.14000000000000057,1.61,26782243.0,237745231.57
41,300610.SZ,20240705,8.67,8.82,9.12,8.48,8.77,-0.09999999999999964,-1.14,10772250.0,95542254.7
42,300610.SZ,20240628,8.77,8.77,8.89,8.34,8.77,0.0,0.0,10945100.0,94525978.0
43,300610.SZ,20240621,8.77,9.06,9.22,8.59,9.07,-0.3000000000000007,-3.31,10584520.0,95172998.8
44,300610.SZ,20240614,8.89,8.79,9.08,8.51,8.8,0.08999999999999986,1.02,9995210.0,90433223.6
45,300610.SZ,20240607,8.8,9.46,9.48,8.25,9.58,-0.7799999999999994,-8.14,25815430.0,234127129.9
46,300610.SZ,20240531,9.58,9.29,10.44,9.21,9.3,0.27999999999999936,3.01,38038276.0,376148133.2
47,300610.SZ,20240524,9.3,9.78,10.0,9.18,9.78,-0.47999999999999865,-4.91,26634010.0,259640371.2
48,300610.SZ,20240517,9.78,9.83,10.66,9.68,10.04,-0.2599999999999998,-2.59,47120346.0,486271984.61
49,300610.SZ,20240510,10.04,9.3,11.32,9.28,9.29,0.75,8.07,65813653.0,687156030.22
50,300610.SZ,20240430,9.29,9.27,9.68,9.13,9.27,0.019999999999999574,0.22,13905476.0,132816560.86
51,300610.SZ,20240426,9.27,8.77,9.54,8.33,8.89,0.379999999999999,4.27,30493218.0,278202489.61
52,300610.SZ,20240419,8.89,9.41,9.46,7.73,9.48,-0.5899999999999999,-6.22,29161930.0,255677141.9
53,300610.SZ,20240412,9.48,9.23,9.58,8.82,9.31,0.16999999999999993,1.83,30244515.0,285795586.95
