,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,605179.SH,20240823,8.52,8.98,9.06,8.41,9.04,-0.5199999999999996,-5.75,7578139.0,66206671.0
36,605179.SH,20240816,9.04,9.14,9.26,9.01,9.19,-0.15000000000000036,-1.63,7495098.0,68685090.0
37,605179.SH,20240809,9.19,9.28,9.51,9.02,9.21,-0.02000000000000135,-0.22,13048654.0,121224804.0
38,605179.SH,20240802,9.21,8.69,9.29,8.63,8.73,0.4800000000000004,5.5,9932800.0,89708180.0
39,605179.SH,20240726,8.73,9.0,9.04,8.4,8.99,-0.2599999999999998,-2.89,8735800.0,76195553.0
40,605179.SH,20240719,8.99,9.24,9.35,8.83,9.28,-0.28999999999999915,-3.12,7743142.0,70052434.0
41,605179.SH,20240712,9.28,9.11,9.39,8.61,9.16,0.11999999999999922,1.31,13982194.0,126297187.0
42,605179.SH,20240705,9.16,9.17,10.15,8.81,9.1,0.0600000000000005,0.66,24502638.0,231018935.0
43,605179.SH,20240628,9.1,9.38,9.54,8.93,9.38,-0.28000000000000114,-2.99,11172600.0,103102112.0
44,605179.SH,20240621,9.38,9.79,9.82,9.29,9.87,-0.48999999999999844,-4.96,10193300.0,97962875.0
45,605179.SH,20240614,9.87,10.1,10.13,9.72,10.09,-0.22000000000000064,-2.18,8630976.0,85867955.0
46,605179.SH,20240607,10.09,10.87,10.92,9.77,10.87,-0.7799999999999994,-7.18,14095775.0,145315182.0
47,605179.SH,20240531,10.83,10.87,11.02,10.61,10.96,-0.13000000000000078,-1.19,11640900.0,126601624.0
48,605179.SH,20240524,10.96,11.44,11.8,10.83,11.51,-0.5499999999999989,-4.78,21325500.0,242826016.0
49,605179.SH,20240517,11.51,11.82,11.82,11.27,11.89,-0.3800000000000008,-3.2,20097400.0,232245907.0
50,605179.SH,20240510,11.89,11.37,12.11,11.29,11.23,0.6600000000000001,5.88,34752658.0,413234613.0
51,605179.SH,20240430,11.23,10.86,11.51,10.8,10.82,0.41000000000000014,3.79,13043100.0,146799396.0
52,605179.SH,20240426,10.82,10.63,10.97,10.42,10.79,0.030000000000001137,0.28,25563108.0,275706139.0
53,605179.SH,20240419,10.79,12.73,13.0,10.1,13.1,-2.3100000000000005,-17.63,56253647.0,650971895.0
54,605179.SH,20240412,13.1,12.44,13.58,12.03,12.35,0.75,6.07,117508811.0,1513543434.0
