,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002218.SZ,20240712,2.85,2.8,2.89,2.64,2.81,0.040000000000000036,1.42,73995023.0,206056931.84
41,002218.SZ,20240705,2.79,2.83,2.91,2.72,2.83,-0.040000000000000036,-1.41,74345919.0,212362484.37
42,002218.SZ,20240628,2.83,2.89,2.94,2.76,2.94,-0.10999999999999988,-3.74,104821662.0,300345677.48
43,002218.SZ,20240621,2.94,3.15,3.16,2.93,3.17,-0.22999999999999998,-7.26,137101120.0,421568595.5
44,002218.SZ,20240614,3.17,3.16,3.29,3.08,3.18,-0.010000000000000231,-0.31,126229072.0,406474628.56
45,002218.SZ,20240607,3.18,3.68,3.72,3.1,3.72,-0.54,-14.52,288268325.0,978381304.97
46,002218.SZ,20240531,3.72,3.9,4.11,3.5,4.15,-0.43000000000000016,-10.36,601293605.0,2316015357.57
47,002218.SZ,20240524,4.15,3.34,4.35,3.26,3.35,0.8000000000000003,23.88,453677524.0,1825796385.0
48,002218.SZ,20240517,3.35,3.4,3.43,3.28,3.43,-0.08000000000000007,-2.33,60880274.0,205380429.78
49,002218.SZ,20240510,3.43,3.54,3.56,3.4,3.46,-0.029999999999999805,-0.87,60011842.0,210383211.12
50,002218.SZ,20240430,3.46,3.37,3.52,3.37,3.37,0.08999999999999986,2.67,29280239.0,102314939.2
51,002218.SZ,20240426,3.37,3.36,3.41,3.25,3.35,0.020000000000000018,0.6,60851149.0,204494271.05
52,002218.SZ,20240419,3.35,3.61,3.71,3.17,3.66,-0.31000000000000005,-8.47,99700467.0,339551842.98
53,002218.SZ,20240412,3.66,3.84,3.86,3.65,3.86,-0.19999999999999973,-5.18,47622563.0,181244684.41
