,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,600128.SH,20240906,6.41,6.39,6.54,6.29,6.4,0.009999999999999787,0.16,14400706.0,92394294.0
34,600128.SH,20240830,6.4,6.17,6.47,6.12,6.18,0.22000000000000064,3.56,15685964.0,98857556.0
35,600128.SH,20240823,6.18,6.46,6.55,6.09,6.45,-0.27000000000000046,-4.19,10191435.0,64626545.0
36,600128.SH,20240816,6.45,6.52,6.57,6.4,6.52,-0.0699999999999994,-1.07,10266109.0,66658480.0
37,600128.SH,20240809,6.52,6.48,6.67,6.42,6.57,-0.05000000000000071,-0.76,15353361.0,100760162.0
38,600128.SH,20240802,6.57,6.3,7.0,6.25,6.27,0.3000000000000007,4.78,23598959.0,155449442.0
39,600128.SH,20240726,6.27,6.15,6.35,6.06,6.05,0.21999999999999975,3.64,15873960.0,98663682.0
40,600128.SH,20240719,5.95,6.16,6.16,5.81,6.16,-0.20999999999999996,-3.41,11298420.0,68375805.0
41,600128.SH,20240712,6.16,6.23,6.29,5.71,6.26,-0.09999999999999964,-1.6,18337040.0,112109560.0
42,600128.SH,20240705,6.26,6.26,6.51,6.06,6.27,-0.009999999999999787,-0.16,13816500.0,88670949.0
43,600128.SH,20240628,6.27,6.21,6.36,5.91,6.24,0.02999999999999936,0.48,12700656.0,79217748.0
44,600128.SH,20240621,6.24,6.34,6.42,6.16,6.36,-0.1200000000000001,-1.89,11559991.0,74028014.0
45,600128.SH,20240614,6.36,6.39,6.52,6.22,6.42,-0.05999999999999961,-0.93,11271616.0,73067704.0
46,600128.SH,20240607,6.42,7.0,7.0,6.03,6.99,-0.5700000000000003,-8.15,26773611.0,176956403.0
47,600128.SH,20240531,6.99,7.23,7.35,6.91,7.11,-0.1200000000000001,-1.69,15406412.0,110445828.0
48,600128.SH,20240524,7.11,7.41,7.54,6.99,7.4,-0.29000000000000004,-3.92,21271501.0,157403769.0
49,600128.SH,20240517,7.4,7.19,7.41,7.09,7.32,0.08000000000000007,1.09,20805459.0,153847964.0
50,600128.SH,20240510,7.32,7.16,7.51,7.16,7.12,0.20000000000000018,2.81,27576373.0,205484189.0
51,600128.SH,20240430,7.12,7.04,7.33,7.03,7.1,0.020000000000000462,0.28,14420113.0,105294278.0
52,600128.SH,20240426,7.1,6.81,7.12,6.33,6.78,0.3199999999999994,4.72,34313879.0,239009715.0
53,600128.SH,20240419,6.78,7.85,7.92,6.56,8.42,-1.6399999999999997,-19.48,66097397.0,474830883.0
54,600128.SH,20240412,8.42,8.17,8.51,7.53,8.03,0.39000000000000057,4.86,122748213.0,1015699148.0
