,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,000155.SZ,20240614,11.66,11.29,11.73,11.24,11.41,0.25,2.19,55249932.0,647109296.42
46,000155.SZ,20240607,11.41,11.53,11.66,11.18,11.58,-0.16999999999999993,-1.47,73978728.0,858357773.07
47,000155.SZ,20240531,11.58,11.49,11.93,11.37,11.52,0.0600000000000005,0.52,107290876.0,1265338645.84
48,000155.SZ,20240524,11.52,11.66,11.85,11.31,11.66,-0.14000000000000057,-1.2,74169441.0,876757316.5
49,000155.SZ,20240517,11.66,12.11,12.37,11.5,12.18,-0.5199999999999996,-4.27,109336410.0,1318569722.02
50,000155.SZ,20240510,12.18,11.61,12.32,11.4,11.46,0.7199999999999989,6.28,157733281.0,1888577328.47
51,000155.SZ,20240430,11.46,10.64,11.69,10.63,10.22,1.2400000000000002,12.13,73896716.0,851576944.26
52,000155.SZ,20240426,10.22,10.03,10.23,9.49,10.04,0.1800000000000015,1.79,50575456.0,510611249.44
53,000155.SZ,20240419,10.04,10.66,10.84,9.93,10.72,-0.6800000000000015,-6.34,70167174.0,737107059.88
54,000155.SZ,20240412,10.72,10.84,11.15,10.67,10.93,-0.20999999999999908,-1.92,68297166.0,757292473.42
