,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,002170.SZ,20241101,7.76,7.0,8.32,6.85,6.97,0.79,11.33,361469702.0,2847212403.89
25,002170.SZ,20241025,6.97,6.28,7.25,6.14,6.26,0.71,11.34,137989734.0,933300103.17
26,002170.SZ,20241018,6.26,6.42,6.54,6.16,6.38,-0.1200000000000001,-1.88,85634657.0,544691941.6
27,002170.SZ,20241011,6.38,7.45,7.46,6.29,6.78,-0.40000000000000036,-5.9,115756510.0,789704369.18
28,002170.SZ,20240930,6.78,6.3,6.79,6.3,6.17,0.6100000000000003,9.89,39341601.0,260120237.14
29,002170.SZ,20240927,6.17,5.9,6.26,5.78,5.85,0.3200000000000003,5.47,61245193.0,366074289.79
30,002170.SZ,20240920,5.85,5.83,5.9,5.68,5.83,0.019999999999999574,0.34,18180391.0,105441938.42
31,002170.SZ,20240913,5.83,5.92,5.98,5.81,5.92,-0.08999999999999986,-1.52,31890976.0,188009362.88
32,002170.SZ,20240906,5.92,5.94,6.1,5.71,5.85,0.07000000000000028,1.2,49343272.0,292034772.8
33,002170.SZ,20240830,5.85,5.62,5.88,5.61,5.61,0.23999999999999932,4.28,38198780.0,219601512.94
34,002170.SZ,20240823,5.61,5.6,5.76,5.49,5.55,0.0600000000000005,1.08,47629746.0,268325460.54
35,002170.SZ,20240816,5.55,5.22,5.78,5.16,5.25,0.2999999999999998,5.71,67895665.0,375572316.52
36,002170.SZ,20240809,5.25,5.19,5.38,5.04,5.19,0.05999999999999961,1.16,28292506.0,146140837.57
37,002170.SZ,20240802,5.19,5.09,5.3,4.9,5.07,0.1200000000000001,2.37,29982081.0,153186416.79
38,002170.SZ,20240726,5.07,5.45,5.49,4.86,5.45,-0.3799999999999999,-6.97,45663699.0,234074315.85
39,002170.SZ,20240719,5.45,6.06,6.06,5.34,6.06,-0.6099999999999994,-10.07,49490802.0,281086245.86
40,002170.SZ,20240712,6.06,6.05,6.18,5.8,6.06,0.0,0.0,46579382.0,278429539.8
41,002170.SZ,20240705,5.91,5.86,6.13,5.85,5.86,0.04999999999999982,0.85,42164432.0,258290919.72
42,002170.SZ,20240628,5.86,6.0,6.0,5.74,6.01,-0.14999999999999947,-2.5,43705841.0,263487835.82
43,002170.SZ,20240621,6.01,5.94,6.14,5.91,5.96,0.04999999999999982,0.84,39726301.0,245948434.64
44,002170.SZ,20240614,5.96,5.88,6.02,5.75,5.95,0.009999999999999787,0.17,34119565.0,206747730.29
45,002170.SZ,20240607,5.95,5.93,6.06,5.73,5.92,0.03000000000000025,0.51,63345602.0,383837575.57
46,002170.SZ,20240531,5.92,6.2,6.28,5.89,6.17,-0.25,-4.05,77652549.0,486172738.78
47,002170.SZ,20240524,6.17,6.09,6.43,6.05,6.1,0.07000000000000028,1.15,113157428.0,727364487.83
48,002170.SZ,20240517,6.1,5.91,6.41,5.77,5.94,0.15999999999999925,2.69,143236301.0,888593545.4
49,002170.SZ,20240510,5.94,5.8,6.05,5.77,5.75,0.1900000000000004,3.3,87020333.0,531386463.54
50,002170.SZ,20240430,5.75,5.78,5.86,5.58,5.89,-0.13999999999999968,-2.38,41744205.0,245833994.41
51,002170.SZ,20240426,5.89,5.98,6.03,5.7,5.98,-0.09000000000000075,-1.51,64955911.0,390921529.61
52,002170.SZ,20240419,5.98,5.86,6.0,5.49,5.85,0.13000000000000078,2.22,102026091.0,610688667.4
53,002170.SZ,20240412,5.85,6.0,6.17,5.79,6.0,-0.15000000000000036,-2.5,64811778.0,397579693.52
