,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,301301.SZ,20241129,13.21,12.8,13.33,12.51,12.8,0.41000000000000014,3.2,119971071.0,1557973896.85
22,301301.SZ,20241122,12.8,13.67,13.78,12.77,13.67,-0.8699999999999992,-6.36,159230175.0,2132192504.59
23,301301.SZ,20241115,13.67,14.99,16.58,13.66,15.06,-1.3900000000000006,-9.23,329738747.0,4984801568.29
24,301301.SZ,20241108,15.06,14.39,16.38,14.34,14.48,0.5800000000000001,4.01,403164854.0,6126834142.73
25,301301.SZ,20241101,14.48,13.5,15.02,13.25,13.53,0.9500000000000011,7.02,386736089.0,5418280903.25
26,301301.SZ,20241025,13.53,12.86,14.7,12.71,12.83,0.6999999999999993,5.46,475792536.0,6492183196.7
27,301301.SZ,20241018,12.83,12.11,13.23,11.65,12.0,0.8300000000000001,6.92,198235285.0,2438439663.56
28,301301.SZ,20241011,12.0,16.2,16.2,11.81,13.65,-1.6500000000000004,-12.09,236283740.0,3260556118.14
29,301301.SZ,20240930,13.65,12.39,13.8,12.35,12.03,1.620000000000001,13.47,63937591.0,836529766.95
30,301301.SZ,20240927,12.03,10.5,12.28,10.42,10.53,1.5,14.25,112261224.0,1257439235.37
31,301301.SZ,20240920,10.53,10.76,10.93,10.41,10.62,-0.08999999999999986,-0.85,39139107.0,416099324.03
32,301301.SZ,20240913,10.62,10.68,11.08,10.61,10.75,-0.13000000000000078,-1.21,55414418.0,599320180.58
33,301301.SZ,20240906,10.75,11.31,11.47,10.74,11.33,-0.5800000000000001,-5.12,63114989.0,699556209.46
34,301301.SZ,20240830,11.33,10.84,11.56,10.74,10.84,0.4900000000000002,4.52,103690226.0,1147306694.92
35,301301.SZ,20240823,10.84,11.51,11.6,10.73,11.57,-0.7300000000000004,-6.31,66529813.0,739139444.66
36,301301.SZ,20240816,11.57,11.57,12.02,11.28,11.71,-0.14000000000000057,-1.2,114351953.0,1325492537.05
37,301301.SZ,20240809,11.71,12.0,13.12,11.66,11.98,-0.2699999999999996,-2.25,303617842.0,3754258120.81
38,301301.SZ,20240802,11.98,11.3,12.52,11.14,11.29,0.6900000000000013,6.11,195958982.0,2318394599.05
39,301301.SZ,20240726,11.29,12.18,12.35,11.13,12.2,-0.9100000000000001,-7.46,87618575.0,1015239709.97
40,301301.SZ,20240719,12.2,12.59,12.81,11.92,12.71,-0.5100000000000016,-4.01,84362650.0,1042909646.95
41,301301.SZ,20240712,12.71,13.1,13.23,12.1,12.26,0.45000000000000107,3.67,172603159.0,2182315837.04
42,301301.SZ,20240705,12.26,12.78,13.29,11.81,12.78,-0.5199999999999996,-4.07,160678765.0,2005989694.4
43,301301.SZ,20240628,12.78,13.34,13.41,12.52,13.34,-0.5600000000000005,-4.2,124691009.0,1600843659.76
44,301301.SZ,20240621,13.34,13.79,13.9,12.74,13.84,-0.5,-3.61,224890390.0,3020207219.52
45,301301.SZ,20240614,13.84,12.95,14.16,12.78,13.09,0.75,5.73,210606987.0,2865735278.65
46,301301.SZ,20240607,13.09,13.21,14.1,12.88,13.3,-0.21000000000000085,-1.58,290046178.0,3905116717.0
47,301301.SZ,20240531,13.3,13.8,14.02,13.1,13.96,-0.6600000000000001,-4.73,262019337.0,3553005921.47
48,301301.SZ,20240524,13.96,15.51,15.93,13.88,15.65,-1.6899999999999995,-10.8,419852916.0,6246296060.6
49,301301.SZ,20240517,15.42,16.8,17.34,14.78,16.66,-1.2400000000000002,-7.44,620971385.0,10102340825.0
50,301301.SZ,20240510,16.66,14.68,18.06,14.59,12.99,3.67,28.25,817318254.0,13781943714.72
51,301301.SZ,20240430,12.99,9.87,12.99,9.87,9.66,3.33,34.47,133165898.0,1548804092.87
52,301301.SZ,20240426,9.66,9.24,9.82,8.95,9.24,0.41999999999999993,4.55,102525314.0,976368123.05
53,301301.SZ,20240419,9.24,9.26,9.48,9.02,9.22,0.019999999999999574,0.22,101788908.0,956577105.23
54,301301.SZ,20240412,9.22,9.29,10.05,8.97,9.35,-0.129999999999999,-1.39,97976353.0,946380771.73
