,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300184.SZ,20241129,10.52,10.6,10.8,9.88,10.58,-0.0600000000000005,-0.57,333359258.0,3470319264.85
22,300184.SZ,20241122,10.58,11.96,12.18,10.55,12.01,-1.4299999999999997,-11.91,475251932.0,5318737834.35
23,300184.SZ,20241115,12.01,12.27,13.71,11.72,12.25,-0.2400000000000002,-1.96,875518174.0,11160221140.69
24,300184.SZ,20241108,12.25,10.85,12.77,10.85,11.08,1.17,10.56,716379668.0,8562016485.05
25,300184.SZ,20241101,11.08,12.0,13.88,10.94,12.2,-1.1199999999999992,-9.18,1179722975.0,15104342043.73
26,300184.SZ,20241025,12.2,10.98,14.36,10.8,10.6,1.5999999999999996,15.09,1524106910.0,19187315824.42
27,300184.SZ,20241018,10.6,8.7,10.88,8.39,8.77,1.83,20.87,1430090997.0,14411051480.78
28,300184.SZ,20241011,8.77,9.68,11.47,8.5,8.07,0.6999999999999993,8.67,1135307374.0,10954140066.39
29,300184.SZ,20240930,8.07,7.18,8.08,7.03,6.74,1.33,19.73,335055154.0,2513351110.5
30,300184.SZ,20240927,6.74,5.93,6.95,5.58,5.9,0.8399999999999999,14.24,1138060752.0,6958154409.34
31,300184.SZ,20240920,5.9,5.8,5.96,5.61,5.7,0.20000000000000018,3.51,463536527.0,2689536754.8
32,300184.SZ,20240913,5.7,6.6,6.82,5.68,6.6,-0.8999999999999995,-13.64,736793963.0,4527375396.39
33,300184.SZ,20240906,6.6,8.16,8.26,6.6,7.73,-1.1300000000000008,-14.62,1475207485.0,10678579401.58
34,300184.SZ,20240830,7.73,8.38,8.57,6.24,8.74,-1.0099999999999998,-11.56,1863556040.0,13390654562.42
35,300184.SZ,20240823,8.74,6.6,9.1,6.2,6.11,2.63,43.04,2636617548.0,20649965863.88
36,300184.SZ,20240816,6.11,4.51,6.11,4.45,4.55,1.5600000000000005,34.29,582167335.0,3132184883.54
37,300184.SZ,20240809,4.55,4.58,4.67,4.43,4.65,-0.10000000000000053,-2.15,138391724.0,628742505.08
38,300184.SZ,20240802,4.65,4.49,4.95,4.44,4.48,0.16999999999999993,3.79,207254960.0,975549186.7
39,300184.SZ,20240726,4.48,4.62,4.77,4.32,4.47,0.010000000000000675,0.22,170499863.0,774345869.84
40,300184.SZ,20240719,4.47,4.61,4.64,4.22,4.63,-0.16000000000000014,-3.46,131418064.0,587208298.24
41,300184.SZ,20240712,4.63,4.51,4.71,4.35,4.51,0.1200000000000001,2.66,134565296.0,613931845.42
42,300184.SZ,20240705,4.51,4.68,4.74,4.39,4.63,-0.1200000000000001,-2.59,123843871.0,569927141.47
43,300184.SZ,20240628,4.63,4.77,4.83,4.4,4.85,-0.21999999999999975,-4.54,183325475.0,846375194.85
44,300184.SZ,20240621,4.85,4.79,5.28,4.76,4.8,0.04999999999999982,1.04,329914216.0,1644413311.05
45,300184.SZ,20240614,4.8,4.5,4.86,4.4,4.5,0.2999999999999998,6.67,170580610.0,806873880.58
46,300184.SZ,20240607,4.5,4.87,5.03,4.39,4.85,-0.34999999999999964,-7.22,246443563.0,1163816492.62
47,300184.SZ,20240531,4.85,4.72,4.92,4.6,4.72,0.1299999999999999,2.75,181076880.0,865796547.2
48,300184.SZ,20240524,4.72,4.96,5.02,4.69,4.95,-0.23000000000000043,-4.65,155040746.0,752774366.59
49,300184.SZ,20240517,4.95,5.06,5.06,4.83,5.13,-0.17999999999999972,-3.51,194821661.0,958212279.91
50,300184.SZ,20240510,5.13,5.15,5.62,4.98,5.07,0.05999999999999961,1.18,316724264.0,1641006012.94
51,300184.SZ,20240430,5.07,4.98,5.16,4.98,4.98,0.08999999999999986,1.81,89607930.0,454956798.8
52,300184.SZ,20240426,4.98,4.43,5.04,4.31,4.49,0.4900000000000002,10.91,244335048.0,1159664469.49
53,300184.SZ,20240419,4.49,5.06,5.11,4.18,5.07,-0.5800000000000001,-11.44,282849724.0,1293301228.88
54,300184.SZ,20240412,5.07,5.77,5.8,5.01,5.79,-0.7199999999999998,-12.44,294229972.0,1559132914.58
