,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300643.SZ,20241129,13.35,12.82,13.41,12.44,12.76,0.5899999999999999,4.62,19092678.0,248085615.3
21,300643.SZ,20241122,12.76,13.35,13.9,12.52,13.25,-0.4900000000000002,-3.7,30512673.0,403168815.0
22,300643.SZ,20241115,13.25,14.28,14.39,13.23,14.27,-1.0199999999999996,-7.15,46213039.0,646185216.96
23,300643.SZ,20241108,14.27,12.59,14.45,12.49,12.67,1.5999999999999996,12.63,70085298.0,952965210.82
24,300643.SZ,20241101,12.67,13.3,14.07,12.66,13.22,-0.5500000000000007,-4.16,65273230.0,869352636.38
25,300643.SZ,20241025,13.22,12.86,13.65,12.7,12.71,0.5099999999999998,4.01,49105154.0,640745541.37
26,300643.SZ,20241018,12.71,12.05,13.05,11.85,12.18,0.5300000000000011,4.35,37795975.0,465441859.82
27,300643.SZ,20241011,12.18,15.4,15.4,12.0,13.09,-0.9100000000000001,-6.95,69792577.0,942826650.92
28,300643.SZ,20240930,13.09,12.0,13.47,11.68,11.62,1.4700000000000006,12.65,25283408.0,316190633.8
29,300643.SZ,20240927,11.62,9.75,11.79,9.75,9.8,1.8199999999999985,18.57,58632716.0,635619098.84
30,300643.SZ,20240920,9.8,9.82,10.02,9.59,9.81,-0.009999999999999787,-0.1,9355200.0,91865479.0
31,300643.SZ,20240913,9.81,10.0,10.62,9.81,10.04,-0.22999999999999865,-2.29,31293084.0,318370035.0
32,300643.SZ,20240906,10.04,10.44,10.49,10.01,10.44,-0.40000000000000036,-3.83,16224168.0,165731862.32
33,300643.SZ,20240830,10.44,10.65,10.76,10.0,10.59,-0.15000000000000036,-1.42,17348497.0,181065870.79
34,300643.SZ,20240823,10.59,11.28,11.36,10.47,11.29,-0.6999999999999993,-6.2,16921400.0,183835734.0
35,300643.SZ,20240816,11.29,11.05,11.36,10.87,11.07,0.21999999999999886,1.99,18904500.0,211329268.0
36,300643.SZ,20240809,11.07,11.55,11.82,10.83,11.75,-0.6799999999999997,-5.79,26948400.0,301839025.0
37,300643.SZ,20240802,11.75,11.46,12.15,11.18,11.38,0.3699999999999992,3.25,42887792.0,504476603.6
38,300643.SZ,20240726,11.38,11.85,12.47,11.02,12.19,-0.8099999999999987,-6.64,61820901.0,726111421.74
39,300643.SZ,20240719,12.19,13.1,13.36,11.95,13.23,-1.040000000000001,-7.86,59620193.0,747492163.47
40,300643.SZ,20240712,13.23,12.08,13.87,11.77,12.21,1.0199999999999996,8.35,105157799.0,1365887248.24
41,300643.SZ,20240705,12.21,13.85,14.18,11.8,14.1,-1.8899999999999988,-13.4,105472883.0,1381102039.5
42,300643.SZ,20240628,14.1,12.1,15.39,11.74,12.61,1.4900000000000002,11.82,186623354.0,2585050709.65
43,300643.SZ,20240621,12.61,13.28,16.45,12.57,12.79,-0.17999999999999972,-1.41,233030590.0,3314848776.34
44,300643.SZ,20240614,12.79,12.14,13.18,11.55,12.38,0.40999999999999837,3.31,100439698.0,1246749523.08
45,300643.SZ,20240607,12.38,11.18,13.56,10.4,11.17,1.2100000000000009,10.83,108591450.0,1359548411.68
46,300643.SZ,20240531,11.17,10.87,11.27,10.75,10.86,0.3100000000000005,2.85,10149728.0,111454530.36
47,300643.SZ,20240524,10.71,10.92,11.3,10.71,11.01,-0.29999999999999893,-2.72,9995662.0,110978670.72
48,300643.SZ,20240517,11.01,11.14,11.24,10.75,11.2,-0.1899999999999995,-1.7,10118900.0,112607722.0
49,300643.SZ,20240510,11.2,11.17,11.43,10.93,10.94,0.2599999999999998,2.38,13304800.0,151081603.0
50,300643.SZ,20240430,10.94,10.75,11.06,10.74,10.72,0.21999999999999886,2.05,7644700.0,84747076.0
51,300643.SZ,20240426,10.72,9.37,10.78,8.98,9.41,1.3100000000000005,13.92,15337564.0,157866675.88
52,300643.SZ,20240419,9.41,10.02,10.15,8.64,10.07,-0.6600000000000001,-6.55,15715981.0,149025177.26
53,300643.SZ,20240412,10.07,10.79,10.83,9.99,10.74,-0.6699999999999999,-6.24,10489400.0,110264812.0
