,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,301056.SZ,20241220,9.06,9.34,9.46,8.5,9.33,-0.2699999999999996,-2.89,14652875.0,131305996.26
18,301056.SZ,20241213,9.33,9.49,9.8,9.31,9.43,-0.09999999999999964,-1.06,16114801.0,152863512.88
19,301056.SZ,20241206,9.43,9.4,9.85,9.25,9.4,0.02999999999999936,0.32,17728685.0,168938337.83
20,301056.SZ,20241129,9.4,8.61,9.66,8.61,8.66,0.7400000000000002,8.55,25393777.0,234466698.76
21,301056.SZ,20241122,8.66,8.73,9.0,8.43,8.73,-0.07000000000000028,-0.8,18218083.0,159976861.9
22,301056.SZ,20241115,8.73,9.37,10.44,8.7,9.42,-0.6899999999999995,-7.32,41037698.0,380409785.96
23,301056.SZ,20241108,9.42,8.0,9.42,7.93,7.92,1.5,18.94,37416979.0,327477658.57
24,301056.SZ,20241101,7.92,8.48,8.62,7.91,8.43,-0.5099999999999998,-6.05,19567854.0,162805745.96
25,301056.SZ,20241025,8.43,8.33,8.5,8.25,8.32,0.10999999999999943,1.32,18159948.0,152346447.28
26,301056.SZ,20241018,8.32,7.78,8.44,7.69,7.7,0.6200000000000001,8.05,20379150.0,165659067.1
27,301056.SZ,20241011,7.7,9.1,9.44,7.62,7.87,-0.16999999999999993,-2.16,45029387.0,384977105.41
28,301056.SZ,20240930,7.87,7.08,7.99,7.08,6.91,0.96,13.89,10597700.0,78907720.0
29,301056.SZ,20240927,6.91,6.18,7.03,6.11,6.18,0.7300000000000004,11.81,15780651.0,103662450.76
30,301056.SZ,20240920,6.18,6.21,6.31,5.94,6.2,-0.020000000000000462,-0.32,6318872.0,38799267.56
31,301056.SZ,20240913,6.2,6.25,6.48,6.16,6.26,-0.05999999999999961,-0.96,9287334.0,58672192.33
32,301056.SZ,20240906,6.26,6.78,6.87,6.25,6.83,-0.5700000000000003,-8.35,13869550.0,90470778.02
33,301056.SZ,20240830,6.83,6.68,7.08,6.47,6.68,0.15000000000000036,2.25,20386958.0,137925955.29
34,301056.SZ,20240823,6.68,7.19,7.24,6.61,7.2,-0.5200000000000005,-7.22,8904399.0,61729608.35
35,301056.SZ,20240816,7.2,7.38,7.52,7.14,7.33,-0.1299999999999999,-1.77,10589832.0,77428125.18
36,301056.SZ,20240809,7.33,7.53,7.61,7.2,7.54,-0.20999999999999996,-2.79,11891900.0,88020330.0
37,301056.SZ,20240802,7.54,7.53,7.85,7.41,7.56,-0.019999999999999574,-0.26,19510409.0,148526999.25
38,301056.SZ,20240726,7.56,7.58,7.85,6.91,7.27,0.29000000000000004,3.99,18853428.0,139094031.5
39,301056.SZ,20240719,7.27,7.68,7.75,6.95,7.74,-0.47000000000000064,-6.07,12319493.0,89981540.81
40,301056.SZ,20240712,7.74,7.44,7.91,7.15,7.47,0.27000000000000046,3.61,14718587.0,110580077.44
41,301056.SZ,20240705,7.47,7.66,7.92,7.18,7.67,-0.20000000000000018,-2.61,12899216.0,98490911.36
42,301056.SZ,20240628,7.67,7.78,7.87,7.31,7.87,-0.20000000000000018,-2.54,15391196.0,117102980.01
43,301056.SZ,20240621,7.66,7.71,8.06,7.46,7.8,-0.13999999999999968,-1.79,11981344.0,96083836.12
44,301056.SZ,20240614,7.8,7.75,7.97,7.39,7.75,0.04999999999999982,0.65,12262586.0,97311194.18
45,301056.SZ,20240607,7.75,8.59,8.61,7.06,8.5,-0.75,-8.82,19813134.0,157696835.35
46,301056.SZ,20240531,8.5,8.41,8.57,8.28,8.46,0.03999999999999915,0.47,12401922.0,107318830.98
47,301056.SZ,20240524,8.46,8.68,8.7,8.29,8.71,-0.25,-2.87,18262027.0,160739507.38
48,301056.SZ,20240517,8.71,8.43,9.13,8.28,8.5,0.21000000000000085,2.47,26824268.0,238905646.46
49,301056.SZ,20240510,8.5,8.42,9.01,8.32,8.26,0.2400000000000002,2.91,25123275.0,219710350.64
50,301056.SZ,20240430,8.26,7.9,8.47,7.84,7.83,0.4299999999999997,5.49,11607532.0,97674448.26
51,301056.SZ,20240426,7.83,7.14,8.13,6.72,7.14,0.6900000000000004,9.66,24526970.0,188300458.4
52,301056.SZ,20240419,7.14,8.43,8.49,6.52,8.6,-1.46,-16.98,45996462.0,348196647.61
53,301056.SZ,20240412,8.6,8.45,9.33,7.84,8.49,0.10999999999999943,1.3,24081566.0,208847775.07
