,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,002269.SZ,20240705,1.08,1.0,1.13,0.99,1.01,0.07000000000000006,6.93,722098600.0,767674654.97
43,002269.SZ,20240628,1.01,1.11,1.11,0.94,1.12,-0.1100000000000001,-9.82,432604956.0,439349646.44
44,002269.SZ,20240621,1.12,1.18,1.21,1.1,1.2,-0.07999999999999985,-6.67,236867232.0,273396144.61
45,002269.SZ,20240614,1.2,1.11,1.29,1.08,1.09,0.10999999999999988,10.09,389214874.0,465364648.75
46,002269.SZ,20240607,1.09,1.32,1.32,1.07,1.47,-0.3799999999999999,-25.85,449315667.0,514430947.85
47,002269.SZ,20240531,1.47,1.51,1.52,1.46,1.51,-0.040000000000000036,-2.65,106457686.0,157737454.33
48,002269.SZ,20240524,1.51,1.58,1.59,1.43,1.57,-0.06000000000000005,-3.82,192091522.0,291781408.54
49,002269.SZ,20240517,1.57,1.56,1.61,1.55,1.57,0.0,0.0,183431094.0,290522871.0
50,002269.SZ,20240510,1.57,1.68,1.72,1.55,1.66,-0.08999999999999986,-5.42,424908110.0,688033926.84
51,002269.SZ,20240430,1.66,1.47,1.66,1.46,1.47,0.18999999999999995,12.93,201395409.0,323329495.61
52,002269.SZ,20240426,1.47,1.47,1.48,1.43,1.48,-0.010000000000000009,-0.68,118485095.0,172883221.75
53,002269.SZ,20240419,1.48,1.58,1.58,1.45,1.58,-0.10000000000000009,-6.33,173737947.0,260196143.54
54,002269.SZ,20240412,1.58,1.65,1.65,1.58,1.66,-0.07999999999999985,-4.82,130630096.0,210591262.98
