,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300961.SZ,20241122,10.43,10.24,11.06,9.7,10.23,0.1999999999999993,1.96,39627944.0,414239686.29
23,300961.SZ,20241115,10.23,10.49,11.21,10.2,10.46,-0.23000000000000043,-2.2,52751676.0,564093379.94
24,300961.SZ,20241108,10.46,9.7,10.68,9.52,9.69,0.7700000000000014,7.95,45914091.0,468843565.22
25,300961.SZ,20241101,9.69,10.47,11.05,9.69,10.49,-0.8000000000000007,-7.63,54978246.0,569496253.81
26,300961.SZ,20241025,10.49,10.32,12.0,10.24,10.32,0.16999999999999993,1.65,87311139.0,936944258.78
27,300961.SZ,20241018,10.32,10.55,11.98,9.73,11.13,-0.8100000000000005,-7.28,129595979.0,1379095608.94
28,300961.SZ,20241011,11.13,9.9,13.55,8.6,8.49,2.6400000000000006,31.1,106286097.0,1197151621.41
29,300961.SZ,20240930,8.49,7.69,8.58,7.58,7.5,0.9900000000000002,13.2,13236468.0,106720459.19
30,300961.SZ,20240927,7.5,6.73,7.64,6.65,6.75,0.75,11.11,24003600.0,171955543.35
31,300961.SZ,20240920,6.75,6.83,6.89,6.55,6.84,-0.08999999999999986,-1.32,6419422.0,43354219.7
32,300961.SZ,20240913,6.84,6.87,7.18,6.76,6.88,-0.040000000000000036,-0.58,12459784.0,86284229.16
33,300961.SZ,20240906,6.88,7.03,7.18,6.82,7.18,-0.2999999999999998,-4.18,16931748.0,118455213.96
34,300961.SZ,20240830,7.18,7.28,7.65,6.48,7.2,-0.020000000000000462,-0.28,26102301.0,180622795.22
35,300961.SZ,20240823,7.2,7.89,7.99,7.01,7.91,-0.71,-8.98,11194396.0,83848591.7
36,300961.SZ,20240816,7.91,8.38,8.58,7.53,8.13,-0.22000000000000064,-2.71,16521742.0,134628255.77
37,300961.SZ,20240809,8.13,7.89,8.2,7.83,7.98,0.15000000000000036,1.88,12572529.0,101025153.95
38,300961.SZ,20240802,7.98,7.91,8.25,7.85,7.92,0.0600000000000005,0.76,16542167.0,133602773.58
39,300961.SZ,20240726,7.92,7.34,8.96,7.27,7.34,0.5800000000000001,7.9,31567181.0,256376445.28
40,300961.SZ,20240719,7.34,7.7,7.7,7.0,7.64,-0.2999999999999998,-3.93,5255455.0,38288434.45
41,300961.SZ,20240712,7.64,7.44,7.77,7.0,7.47,0.16999999999999993,2.28,7982078.0,58957466.13
42,300961.SZ,20240705,7.47,7.89,8.04,7.21,7.8,-0.33000000000000007,-4.23,8147080.0,62872120.63
43,300961.SZ,20240628,7.8,7.88,7.96,7.41,7.9,-0.10000000000000053,-1.27,8716600.0,66724528.25
44,300961.SZ,20240621,7.9,7.81,8.15,7.63,7.9,0.0,0.0,9527511.0,75193731.45
45,300961.SZ,20240614,7.9,7.67,7.98,7.35,7.64,0.2600000000000007,3.4,6361807.0,49247402.28
46,300961.SZ,20240607,7.64,8.7,8.7,7.15,8.69,-1.0499999999999998,-12.08,13446197.0,104841876.53
47,300961.SZ,20240531,8.69,8.77,8.88,8.6,8.83,-0.14000000000000057,-1.59,10457664.0,91015190.46
48,300961.SZ,20240524,8.83,9.1,9.15,8.74,8.92,-0.08999999999999986,-1.01,10805716.0,96475804.58
49,300961.SZ,20240517,8.92,10.07,10.73,8.74,8.95,-0.02999999999999936,-0.34,25564018.0,238695266.31
50,300961.SZ,20240510,8.95,9.0,9.28,8.83,8.84,0.10999999999999943,1.24,11069483.0,100441690.13
51,300961.SZ,20240430,8.84,8.47,9.04,8.46,8.46,0.379999999999999,4.49,6021892.0,52923682.8
52,300961.SZ,20240426,8.46,8.03,8.64,7.7,8.04,0.4200000000000017,5.22,8618725.0,71225710.83
53,300961.SZ,20240419,8.04,9.03,9.12,7.42,9.17,-1.1300000000000008,-12.32,13496933.0,110862727.36
54,300961.SZ,20240412,9.17,9.72,9.76,8.85,9.71,-0.5400000000000009,-5.56,16222051.0,150956144.37
