,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300491.SZ,20241018,15.85,15.6,16.16,15.01,15.49,0.35999999999999943,2.32,28749513.0,446494805.55
28,300491.SZ,20241011,15.49,19.9,19.9,15.26,16.81,-1.3199999999999985,-7.85,42487091.0,734774398.96
29,300491.SZ,20240930,16.81,15.58,17.1,15.21,14.78,2.0299999999999994,13.73,13068426.0,210497573.2
30,300491.SZ,20240927,14.78,13.03,15.12,12.73,13.04,1.7400000000000002,13.34,26830801.0,371585039.1
31,300491.SZ,20240920,13.04,13.3,13.45,12.84,13.25,-0.21000000000000085,-1.58,8407990.0,110252291.9
32,300491.SZ,20240913,13.25,13.08,14.5,13.01,13.24,0.009999999999999787,0.08,30922110.0,428442539.3
33,300491.SZ,20240906,13.24,13.61,13.95,13.2,13.61,-0.3699999999999992,-2.72,13951100.0,189927043.0
34,300491.SZ,20240830,13.61,12.99,13.8,12.99,12.93,0.6799999999999997,5.26,13895940.0,185807755.0
35,300491.SZ,20240823,12.93,13.56,13.8,12.81,13.67,-0.7400000000000002,-5.41,11085160.0,146284561.5
36,300491.SZ,20240816,13.67,14.0,14.11,13.3,13.99,-0.3200000000000003,-2.29,11998740.0,164084108.4
37,300491.SZ,20240809,13.99,14.08,14.61,13.46,14.17,-0.17999999999999972,-1.27,18273570.0,254951966.9
38,300491.SZ,20240802,14.17,14.31,14.99,13.89,14.32,-0.15000000000000036,-1.05,22093260.0,318608278.2
39,300491.SZ,20240726,14.32,15.15,15.58,13.61,15.41,-1.0899999999999999,-7.07,35902184.0,525744684.4
40,300491.SZ,20240719,15.41,15.66,15.99,14.82,16.52,-1.1099999999999994,-6.72,62970764.0,971533796.24
41,300491.SZ,20240712,16.39,13.48,16.67,12.75,13.5,2.8900000000000006,21.41,35808886.0,533587248.98
42,300491.SZ,20240705,13.5,14.25,14.43,13.23,14.25,-0.75,-5.26,12085200.0,168134111.0
43,300491.SZ,20240628,14.25,14.47,14.53,13.67,14.68,-0.4299999999999997,-2.93,14530892.0,206964746.96
44,300491.SZ,20240621,14.68,14.91,15.78,14.61,15.14,-0.46000000000000085,-3.04,20251025.0,310162802.2
45,300491.SZ,20240614,15.14,14.59,15.79,14.39,14.75,0.39000000000000057,2.64,13683160.0,207879286.3
46,300491.SZ,20240607,14.75,16.45,16.51,14.35,16.65,-1.8999999999999986,-11.41,19015396.0,293293626.32
47,300491.SZ,20240531,16.65,16.18,17.02,15.82,16.06,0.5899999999999999,3.67,19605163.0,325655654.06
48,300491.SZ,20240524,16.06,16.8,17.02,15.98,16.84,-0.7800000000000011,-4.63,15772796.0,261859201.8
49,300491.SZ,20240517,16.84,17.25,17.8,16.66,17.54,-0.6999999999999993,-3.99,21122500.0,364659817.0
50,300491.SZ,20240510,17.54,18.26,18.71,17.16,18.01,-0.4700000000000024,-2.61,32767600.0,588942218.6
51,300491.SZ,20240430,18.01,18.43,18.88,17.72,19.24,-1.2299999999999969,-6.39,20452912.0,379578510.64
52,300491.SZ,20240426,19.24,17.23,19.35,16.95,17.86,1.379999999999999,7.73,57850941.0,1067520038.66
53,300491.SZ,20240419,17.86,17.44,19.6,15.78,17.19,0.6699999999999982,3.9,53155680.0,937233475.3
54,300491.SZ,20240412,17.19,18.22,18.22,16.92,18.23,-1.0399999999999991,-5.7,16689793.0,294713020.1
