,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,605136.SH,20240809,5.88,5.96,6.11,5.87,5.92,-0.040000000000000036,-0.68,39900632.0,238947408.0
37,605136.SH,20240802,5.92,5.71,6.05,5.59,5.73,0.1899999999999995,3.32,47428000.0,279704700.0
38,605136.SH,20240726,5.73,5.73,6.07,5.44,5.77,-0.03999999999999915,-0.69,53624395.0,307584244.0
39,605136.SH,20240719,5.77,5.64,5.84,5.54,5.7,0.0699999999999994,1.23,44626560.0,254167156.0
40,605136.SH,20240712,5.7,5.54,5.94,5.09,5.55,0.15000000000000036,2.7,41314135.0,228535116.0
41,605136.SH,20240705,5.55,5.53,5.92,5.4,5.5,0.04999999999999982,0.91,23175846.0,130819713.0
42,605136.SH,20240628,5.5,5.4,5.8,5.35,5.64,-0.13999999999999968,-2.48,22162751.0,122991010.0
43,605136.SH,20240621,5.64,5.85,5.97,5.59,5.85,-0.20999999999999996,-3.59,18524265.0,107501858.0
44,605136.SH,20240614,5.85,5.81,5.93,5.58,5.81,0.040000000000000036,0.69,17985312.0,104655478.0
45,605136.SH,20240607,5.81,6.53,6.53,5.46,6.54,-0.7300000000000004,-11.16,34277311.0,203773509.0
46,605136.SH,20240531,6.48,6.76,7.18,6.37,6.67,-0.1899999999999995,-2.85,38992364.0,261473535.0
47,605136.SH,20240524,6.67,7.39,7.44,6.65,7.37,-0.7000000000000002,-9.5,25324664.0,180104966.0
48,605136.SH,20240517,7.37,7.32,7.5,7.15,7.42,-0.04999999999999982,-0.67,21647067.0,159530958.0
49,605136.SH,20240510,7.42,7.39,7.66,7.31,7.27,0.15000000000000036,2.06,26506600.0,200349979.0
50,605136.SH,20240430,7.27,7.35,7.67,7.15,7.35,-0.08000000000000007,-1.09,13375100.0,99657309.0
51,605136.SH,20240426,7.35,6.69,7.38,6.5,6.72,0.6299999999999999,9.37,24110925.0,171627208.0
52,605136.SH,20240419,6.72,7.83,7.93,6.46,7.97,-1.25,-15.68,40719488.0,284633416.0
53,605136.SH,20240412,7.97,8.43,8.56,7.96,8.32,-0.35000000000000053,-4.21,30742611.0,254076889.0
