,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,301127.SZ,20241115,12.38,12.43,13.44,12.29,12.31,0.07000000000000028,0.57,72567729.0,941229322.7
24,301127.SZ,20241108,12.31,10.81,13.15,10.77,10.81,1.5,13.88,92910457.0,1132742787.92
25,301127.SZ,20241101,10.81,11.81,11.95,10.71,11.59,-0.7799999999999994,-6.73,83200721.0,945609282.12
26,301127.SZ,20241025,11.59,10.4,11.93,10.01,10.17,1.42,13.96,90869782.0,996476477.22
27,301127.SZ,20241018,10.17,9.67,10.59,9.25,9.54,0.6300000000000008,6.6,58415093.0,572657307.06
28,301127.SZ,20241011,9.54,10.93,11.25,9.39,9.48,0.05999999999999872,0.63,98649848.0,1025363596.88
29,301127.SZ,20240930,9.48,8.74,9.62,8.52,8.48,1.0,11.79,28708498.0,261734793.11
30,301127.SZ,20240927,8.48,8.01,8.69,7.83,8.02,0.46000000000000085,5.74,35176548.0,288524699.44
31,301127.SZ,20240920,8.02,7.9,8.09,7.56,7.87,0.14999999999999947,1.91,13953234.0,110524382.04
32,301127.SZ,20240913,7.87,7.8,7.99,7.51,7.79,0.08000000000000007,1.03,16242189.0,127027284.49
33,301127.SZ,20240906,7.79,7.97,8.16,7.74,7.95,-0.16000000000000014,-2.01,23905014.0,190459005.72
34,301127.SZ,20240830,7.95,8.05,8.18,7.74,7.99,-0.040000000000000036,-0.5,20770498.0,165764868.37
35,301127.SZ,20240823,7.99,9.18,9.25,7.8,9.56,-1.5700000000000003,-16.42,60033641.0,519814634.2
36,301127.SZ,20240816,9.56,8.01,9.64,7.86,7.85,1.7100000000000009,21.78,83244394.0,746909487.63
37,301127.SZ,20240809,7.85,8.03,8.08,7.66,8.06,-0.21000000000000085,-2.61,16787544.0,133408963.12
38,301127.SZ,20240802,8.06,7.8,8.28,7.69,7.74,0.3200000000000003,4.13,21444688.0,174048378.56
39,301127.SZ,20240726,7.74,8.06,8.17,7.67,8.05,-0.3100000000000005,-3.85,13942417.0,110825062.55
40,301127.SZ,20240719,8.05,7.85,8.3,7.76,7.95,0.10000000000000053,1.26,31103673.0,250804423.22
41,301127.SZ,20240712,7.95,8.01,8.11,7.43,7.94,0.009999999999999787,0.13,25164310.0,194924235.21
42,301127.SZ,20240705,7.94,12.02,12.03,7.73,11.74,-3.8,-32.37,18299742.0,196352236.48
43,301127.SZ,20240628,8.29,8.09,8.49,7.74,8.09,0.1999999999999993,2.47,22369703.0,262054015.11
44,301127.SZ,20240621,8.09,8.32,8.4,7.82,8.35,-0.2599999999999998,-3.11,24300330.0,280433326.7
45,301127.SZ,20240614,8.35,8.09,8.41,7.73,8.07,0.27999999999999936,3.47,19617442.0,229609248.66
46,301127.SZ,20240607,8.07,7.91,8.37,7.72,7.88,0.1900000000000004,2.41,42303436.0,482021347.54
47,301127.SZ,20240531,7.88,7.39,7.92,7.3,7.36,0.5199999999999996,7.07,29909034.0,325983688.32
48,301127.SZ,20240524,7.36,7.22,7.48,7.04,7.21,0.15000000000000036,2.08,34058477.0,353138577.57
49,301127.SZ,20240517,7.21,7.0,7.22,6.93,7.01,0.20000000000000018,2.85,23755583.0,239950485.76
50,301127.SZ,20240510,7.01,6.67,7.19,6.67,6.62,0.3899999999999997,5.89,36280472.0,358092375.66
51,301127.SZ,20240430,6.62,6.55,6.66,6.51,6.62,0.0,0.0,13626509.0,128228003.42
52,301127.SZ,20240426,6.62,6.29,6.93,6.14,6.31,0.3100000000000005,4.91,34906614.0,320992202.88
53,301127.SZ,20240419,6.31,6.52,7.27,5.63,6.52,-0.20999999999999996,-3.22,46626721.0,418766321.5
54,301127.SZ,20240412,6.52,6.76,6.77,6.38,6.71,-0.1900000000000004,-2.83,16787332.0,157889747.85
