,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,300829.SZ,20240830,13.4,12.53,13.63,12.49,12.49,0.9100000000000001,7.29,9483743.0,125327262.04
35,300829.SZ,20240823,12.49,13.47,13.58,12.38,13.49,-1.0,-7.41,5340112.0,69392002.48
36,300829.SZ,20240816,13.49,13.8,13.95,13.42,13.82,-0.33000000000000007,-2.39,5094076.0,69512775.15
37,300829.SZ,20240809,13.82,13.7,14.17,13.46,13.87,-0.049999999999998934,-0.36,6946809.0,95991765.36
38,300829.SZ,20240802,13.87,13.74,14.19,13.35,13.58,0.28999999999999915,2.14,6266167.0,86745672.53
39,300829.SZ,20240726,13.58,13.8,14.02,13.04,13.82,-0.2400000000000002,-1.74,5668167.0,77043508.61
40,300829.SZ,20240719,13.82,14.47,14.49,13.38,14.47,-0.6500000000000004,-4.49,6244132.0,86450260.32
41,300829.SZ,20240712,14.47,14.36,14.69,13.61,14.43,0.040000000000000924,0.28,8061286.0,114403165.25
42,300829.SZ,20240705,14.43,14.75,15.36,14.14,14.48,-0.05000000000000071,-0.35,9544299.0,140601848.09
43,300829.SZ,20240628,14.48,15.23,15.24,14.17,14.98,-0.5,-3.34,9168445.0,133358971.01
44,300829.SZ,20240621,14.98,15.35,15.68,14.7,15.44,-0.4599999999999991,-2.98,9435925.0,144431335.94
45,300829.SZ,20240614,15.44,15.0,16.09,14.81,15.16,0.27999999999999936,1.85,10013043.0,155962917.19
46,300829.SZ,20240607,15.16,16.47,16.47,14.45,16.39,-1.2300000000000004,-7.5,14287430.0,219439214.77
47,300829.SZ,20240531,16.29,17.02,17.19,16.18,17.08,-0.7899999999999991,-4.63,14948070.0,250908200.8
48,300829.SZ,20240524,17.08,18.19,18.64,16.73,18.3,-1.2200000000000024,-6.67,26036707.0,461145025.97
49,300829.SZ,20240517,18.3,18.2,18.8,17.3,18.83,-0.5299999999999976,-2.81,45080778.0,818506072.92
50,300829.SZ,20240510,18.83,17.8,23.84,17.12,17.09,1.7399999999999984,10.18,85714226.0,1752183845.99
51,300829.SZ,20240430,17.09,15.35,17.68,15.35,15.33,1.7599999999999998,11.48,9468981.0,159844986.36
52,300829.SZ,20240426,15.33,14.97,15.56,14.41,15.26,0.07000000000000028,0.46,8379683.0,126660881.14
53,300829.SZ,20240419,15.26,15.97,16.32,13.62,16.3,-1.040000000000001,-6.38,10636562.0,158742546.86
54,300829.SZ,20240412,16.3,17.23,17.35,16.22,17.38,-1.0799999999999983,-6.21,7168120.0,120286511.56
