,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,600039.SH,20241115,7.49,7.85,7.93,7.48,7.86,-0.3700000000000001,-4.71,242209179.0,1874021480.0
24,600039.SH,20241108,7.86,7.38,8.15,7.25,7.38,0.4800000000000004,6.5,459282677.0,3560353281.0
25,600039.SH,20241101,7.38,7.42,7.75,7.22,7.47,-0.08999999999999986,-1.2,508322089.0,3814767461.0
26,600039.SH,20241025,7.47,8.4,8.4,7.3,8.4,-0.9300000000000006,-11.07,638897683.0,4970672510.0
27,600039.SH,20241018,8.4,7.14,9.12,7.02,6.76,1.6400000000000006,24.26,1017091360.0,8451225330.0
28,600039.SH,20241011,6.73,7.7,7.7,6.48,7.0,-0.2699999999999996,-3.86,260496244.0,1834314223.0
29,600039.SH,20240930,7.0,6.53,7.02,6.53,6.43,0.5700000000000003,8.86,68833123.0,468565502.0
30,600039.SH,20240927,6.43,5.62,6.45,5.58,5.63,0.7999999999999998,14.21,132963782.0,805303912.0
31,600039.SH,20240920,5.63,5.45,5.75,5.42,5.45,0.17999999999999972,3.3,61990573.0,349663423.0
32,600039.SH,20240913,5.45,5.4,5.51,5.17,5.48,-0.03000000000000025,-0.55,103740958.0,558873279.0
33,600039.SH,20240906,5.48,5.65,5.66,5.31,5.62,-0.13999999999999968,-2.49,132468390.0,722144277.0
34,600039.SH,20240830,5.62,5.83,5.9,5.51,5.81,-0.1899999999999995,-3.27,118197980.0,674865036.0
35,600039.SH,20240823,5.81,6.04,6.05,5.67,6.04,-0.23000000000000043,-3.81,86026701.0,505628269.0
36,600039.SH,20240816,6.04,6.24,6.24,6.02,6.2,-0.16000000000000014,-2.58,71722502.0,441622120.0
37,600039.SH,20240809,6.2,6.18,6.32,6.07,6.23,-0.03000000000000025,-0.48,77314292.0,481785259.0
38,600039.SH,20240802,6.23,6.36,6.4,6.11,6.38,-0.14999999999999947,-2.35,94096608.0,591482943.0
39,600039.SH,20240726,6.38,7.03,7.04,6.22,7.03,-0.6500000000000004,-9.25,108588855.0,714682021.0
40,600039.SH,20240719,7.03,7.53,7.61,6.87,7.49,-0.45999999999999996,-6.14,92377571.0,660794316.0
41,600039.SH,20240712,6.97,7.22,7.23,6.92,7.22,-0.25,-3.46,74431797.0,565946901.0
42,600039.SH,20240705,7.22,7.3,7.56,7.13,7.32,-0.10000000000000053,-1.37,78251372.0,620626191.0
43,600039.SH,20240628,7.32,7.55,7.6,7.23,7.55,-0.22999999999999954,-3.05,76333752.0,607193834.0
44,600039.SH,20240621,7.55,7.45,7.66,7.4,7.45,0.09999999999999964,1.34,90919365.0,742671179.0
45,600039.SH,20240614,7.45,7.6,7.88,7.37,7.6,-0.14999999999999947,-1.97,180614827.0,1488742894.0
46,600039.SH,20240607,7.6,7.38,7.66,7.3,7.29,0.3099999999999996,4.25,143891249.0,1171521509.0
47,600039.SH,20240531,7.29,7.03,7.33,7.02,7.03,0.2599999999999998,3.7,113744144.0,880176266.0
48,600039.SH,20240524,7.03,7.15,7.19,6.98,7.14,-0.10999999999999943,-1.54,96560902.0,736154113.0
49,600039.SH,20240517,7.14,7.05,7.15,7.0,7.06,0.08000000000000007,1.13,90446213.0,691943495.0
50,600039.SH,20240510,7.06,6.73,7.07,6.72,6.72,0.33999999999999986,5.06,139269285.0,1031843714.0
51,600039.SH,20240430,6.72,6.75,6.79,6.54,6.77,-0.04999999999999982,-0.74,80553433.0,579480809.0
52,600039.SH,20240426,6.77,7.28,7.35,6.58,7.29,-0.5200000000000005,-7.13,205044424.0,1511079773.0
53,600039.SH,20240419,7.29,7.05,7.35,6.96,7.01,0.28000000000000025,3.99,151490294.0,1178232657.0
54,600039.SH,20240412,7.01,7.3,7.41,6.97,7.3,-0.29000000000000004,-3.97,105474301.0,816500429.0
