,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,301413.SZ,20240712,39.72,37.11,40.54,35.65,37.1,2.6199999999999974,7.06,8125011.0,311904109.65
42,301413.SZ,20240705,37.1,41.0,41.66,36.76,41.35,-4.25,-10.28,6560847.0,255865865.69
43,301413.SZ,20240628,41.35,41.5,42.44,38.31,42.18,-0.8299999999999983,-1.97,7979670.0,321862686.02
44,301413.SZ,20240621,42.19,44.29,45.93,40.54,44.71,-2.520000000000003,-5.64,9271683.0,406978612.03
45,301413.SZ,20240614,44.71,43.78,49.61,41.21,44.15,0.5600000000000023,1.27,7529373.0,343102728.27
46,301413.SZ,20240607,44.15,52.48,54.0,43.11,51.01,-6.859999999999999,-13.45,14762448.0,709514180.71
47,301413.SZ,20240531,51.01,59.01,63.01,47.34,58.38,-7.3700000000000045,-12.62,7723423.0,421974784.74
48,301413.SZ,20240524,44.69,46.63,50.15,44.66,46.92,-2.230000000000004,-4.75,6149875.0,383821048.96
49,301413.SZ,20240517,46.92,46.45,48.24,45.08,46.77,0.14999999999999858,0.32,3736474.0,225289169.77
50,301413.SZ,20240510,46.77,45.58,52.14,45.58,44.3,2.470000000000006,5.58,6953897.0,434500649.26
51,301413.SZ,20240430,44.3,47.38,48.23,44.03,45.6,-1.3000000000000043,-2.85,2649056.0,158387967.83
52,301413.SZ,20240426,45.6,39.05,46.74,38.04,39.8,5.800000000000004,14.57,9911245.0,566193530.1
53,301413.SZ,20240419,39.8,39.36,41.71,33.73,39.82,-0.020000000000003126,-0.05,8510519.0,422935512.85
54,301413.SZ,20240412,39.82,41.49,47.46,39.82,41.69,-1.8699999999999974,-4.49,6980831.0,387827799.14
