,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,002611.SZ,20241011,5.64,6.96,6.96,5.59,6.33,-0.6900000000000004,-10.9,350898300.0,2180384452.32
29,002611.SZ,20240930,6.33,5.95,6.37,5.86,5.84,0.4900000000000002,8.39,133641538.0,820513553.11
30,002611.SZ,20240927,5.84,5.12,5.92,5.12,5.16,0.6799999999999997,13.18,222676684.0,1228742002.76
31,002611.SZ,20240920,5.16,5.11,5.24,5.02,5.12,0.040000000000000036,0.78,56034927.0,288208286.85
32,002611.SZ,20240913,5.12,5.18,5.33,5.12,5.22,-0.09999999999999964,-1.92,90871038.0,473836548.52
33,002611.SZ,20240906,5.22,5.41,5.52,5.19,5.45,-0.23000000000000043,-4.22,127786154.0,684612324.9
34,002611.SZ,20240830,5.45,5.3,5.54,5.14,5.28,0.16999999999999993,3.22,148513932.0,789541806.7
35,002611.SZ,20240823,5.28,5.56,5.96,5.25,5.59,-0.3099999999999996,-5.55,317069807.0,1769992471.64
36,002611.SZ,20240816,5.59,5.55,5.78,5.46,5.61,-0.020000000000000462,-0.36,206004177.0,1161438422.37
37,002611.SZ,20240809,5.61,6.11,6.18,5.61,6.27,-0.6599999999999993,-10.53,388572766.0,2283222947.62
38,002611.SZ,20240802,6.27,6.02,7.26,5.9,6.05,0.21999999999999975,3.64,897746471.0,5801769087.09
39,002611.SZ,20240726,6.05,5.02,6.4,4.96,5.0,1.0499999999999998,21.0,697805150.0,4073110999.21
40,002611.SZ,20240719,5.0,5.13,5.15,4.84,5.17,-0.16999999999999993,-3.29,84891626.0,424700114.06
41,002611.SZ,20240712,5.17,5.12,5.22,4.92,5.15,0.019999999999999574,0.39,102119189.0,520298296.46
42,002611.SZ,20240705,5.15,5.23,5.34,5.01,5.25,-0.09999999999999964,-1.9,87332360.0,454885841.46
43,002611.SZ,20240628,5.25,5.22,5.41,5.08,5.27,-0.019999999999999574,-0.38,142538303.0,745012001.23
44,002611.SZ,20240621,5.27,5.44,5.69,5.26,5.47,-0.20000000000000018,-3.66,132953596.0,731072799.84
45,002611.SZ,20240614,5.47,5.46,5.6,5.33,5.46,0.009999999999999787,0.18,99971908.0,549184606.82
46,002611.SZ,20240607,5.46,5.95,5.99,5.37,5.95,-0.4900000000000002,-8.24,184637991.0,1037751133.24
47,002611.SZ,20240531,5.95,5.79,6.24,5.66,5.81,0.14000000000000057,2.41,235316846.0,1386835884.45
48,002611.SZ,20240524,5.81,6.08,6.33,5.8,6.08,-0.27000000000000046,-4.44,245509079.0,1496807075.32
49,002611.SZ,20240517,6.08,6.7,6.7,5.98,6.86,-0.7800000000000002,-11.37,302351870.0,1878662227.88
50,002611.SZ,20240510,6.86,6.44,7.5,6.42,6.36,0.5,7.86,632728938.0,4362676409.51
51,002611.SZ,20240430,6.36,6.48,6.66,6.29,6.41,-0.04999999999999982,-0.78,165297729.0,1073565600.75
52,002611.SZ,20240426,6.41,6.16,6.49,6.01,6.21,0.20000000000000018,3.22,379432953.0,2404007636.49
53,002611.SZ,20240419,6.21,6.52,6.6,5.86,6.59,-0.3799999999999999,-5.77,303823340.0,1889238098.36
54,002611.SZ,20240412,6.59,6.77,6.83,6.42,6.81,-0.21999999999999975,-3.23,287788376.0,1913623062.41
