,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,000949.SZ,20241101,3.66,3.57,3.87,3.53,3.57,0.0900000000000003,2.52,389359142.0,1435922909.61
25,000949.SZ,20241025,3.57,3.37,3.57,3.28,3.37,0.19999999999999973,5.93,335134681.0,1152259995.3
26,000949.SZ,20241018,3.37,3.52,3.59,3.29,3.49,-0.1200000000000001,-3.44,222043601.0,767911256.97
27,000949.SZ,20241011,3.49,4.17,4.19,3.44,3.81,-0.31999999999999984,-8.4,296392741.0,1132536428.98
28,000949.SZ,20240930,3.81,3.61,3.84,3.54,3.51,0.30000000000000027,8.55,70358540.0,263126845.76
29,000949.SZ,20240927,3.51,3.03,3.57,3.03,3.05,0.45999999999999996,15.08,156852143.0,521513095.04
30,000949.SZ,20240920,3.05,3.08,3.12,2.96,3.07,-0.020000000000000018,-0.65,70836175.0,217307372.25
31,000949.SZ,20240913,3.07,3.43,3.46,3.06,3.48,-0.41000000000000014,-11.78,155388111.0,500819299.14
32,000949.SZ,20240906,3.48,3.84,3.89,3.45,3.85,-0.3700000000000001,-9.61,132638395.0,495271251.32
33,000949.SZ,20240830,3.85,3.66,3.94,3.59,3.66,0.18999999999999995,5.19,202744479.0,770583989.99
34,000949.SZ,20240823,3.66,3.6,3.7,3.48,3.6,0.06000000000000005,1.67,105666798.0,382216989.48
35,000949.SZ,20240816,3.6,3.78,3.84,3.57,3.76,-0.1599999999999997,-4.26,179273062.0,672946104.32
36,000949.SZ,20240809,3.76,3.5,3.95,3.45,3.53,0.22999999999999998,6.52,185065688.0,684914101.19
37,000949.SZ,20240802,3.53,3.39,3.59,3.36,3.4,0.1299999999999999,3.82,113069392.0,396898212.85
38,000949.SZ,20240726,3.4,3.4,3.5,3.3,3.43,-0.03000000000000025,-0.87,104294164.0,356821142.97
39,000949.SZ,20240719,3.43,3.68,3.68,3.42,3.75,-0.31999999999999984,-8.53,185988781.0,663007388.18
40,000949.SZ,20240712,3.75,3.51,3.92,3.27,3.52,0.22999999999999998,6.53,248073508.0,905954045.75
41,000949.SZ,20240705,3.52,3.36,3.55,3.35,3.38,0.14000000000000012,4.14,117431322.0,408408732.07
42,000949.SZ,20240628,3.38,3.48,3.65,3.35,3.51,-0.1299999999999999,-3.7,174448294.0,608806261.29
43,000949.SZ,20240621,3.51,3.47,3.67,3.41,3.47,0.03999999999999959,1.15,142522085.0,509654465.51
44,000949.SZ,20240614,3.47,3.52,3.62,3.44,3.54,-0.06999999999999984,-1.98,84020123.0,296997723.77
45,000949.SZ,20240607,3.54,3.71,3.72,3.37,3.71,-0.16999999999999993,-4.58,159385805.0,572897792.98
46,000949.SZ,20240531,3.71,3.73,4.0,3.69,3.72,-0.010000000000000231,-0.27,200344319.0,767324924.85
47,000949.SZ,20240524,3.72,4.72,4.72,3.72,4.68,-0.9599999999999995,-20.51,468000340.0,1886234905.54
48,000949.SZ,20240517,4.68,4.42,4.68,4.17,4.47,0.20999999999999996,4.7,328318151.0,1451847269.4
49,000949.SZ,20240510,4.47,4.14,5.0,4.12,4.14,0.33000000000000007,7.97,588313770.0,2737219929.44
50,000949.SZ,20240430,4.14,4.16,4.66,4.11,4.02,0.1200000000000001,2.99,236261148.0,1015941807.46
51,000949.SZ,20240426,4.02,5.07,5.23,4.0,4.95,-0.9300000000000006,-18.79,443139960.0,2032632410.21
52,000949.SZ,20240419,4.95,4.65,4.95,4.14,4.66,0.29000000000000004,6.22,507025230.0,2298032571.39
53,000949.SZ,20240412,4.66,3.57,4.75,3.57,3.56,1.1,30.9,535467295.0,2268969037.57
