,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,000403.SZ,20241101,22.03,23.13,23.2,21.8,22.88,-0.8499999999999979,-3.72,49733422.0,1125881023.71
25,000403.SZ,20241025,22.88,22.23,23.24,21.74,22.16,0.7199999999999989,3.25,55213263.0,1253216783.62
26,000403.SZ,20241018,22.16,22.55,22.91,21.58,22.74,-0.5799999999999983,-2.55,59130267.0,1316617181.13
27,000403.SZ,20241011,22.74,27.06,27.06,22.48,24.59,-1.8500000000000014,-7.52,83890047.0,2051125495.55
28,000403.SZ,20240930,24.59,23.87,24.82,23.43,22.66,1.9299999999999997,8.52,21465798.0,522363565.91
29,000403.SZ,20240927,22.66,20.56,23.12,19.32,20.71,1.9499999999999993,9.42,72780163.0,1545939937.14
30,000403.SZ,20240920,20.71,21.47,21.89,20.39,21.57,-0.8599999999999994,-3.99,18181985.0,386639457.21
31,000403.SZ,20240913,21.57,24.15,24.42,21.21,24.14,-2.5700000000000003,-10.65,31899919.0,723542959.86
32,000403.SZ,20240906,24.14,25.24,25.77,24.13,25.37,-1.2300000000000004,-4.85,16993556.0,424433363.22
33,000403.SZ,20240830,25.37,23.84,25.97,23.49,24.04,1.3300000000000018,5.53,24907393.0,613641066.48
34,000403.SZ,20240823,24.04,25.42,25.64,23.58,25.4,-1.3599999999999994,-5.35,17891138.0,440171225.24
35,000403.SZ,20240816,25.4,24.52,25.72,24.49,24.83,0.5700000000000003,2.3,18558292.0,468894660.51
36,000403.SZ,20240809,24.83,24.88,25.83,24.69,24.89,-0.060000000000002274,-0.24,20529545.0,522290872.17
37,000403.SZ,20240802,24.89,24.92,26.1,24.1,24.85,0.03999999999999915,0.16,22115388.0,558082257.27
38,000403.SZ,20240726,24.85,26.91,27.11,24.28,26.89,-2.039999999999999,-7.59,19393255.0,497353417.88
39,000403.SZ,20240719,26.89,26.61,27.2,25.44,26.47,0.4200000000000017,1.59,32428264.0,860704212.67
40,000403.SZ,20240712,26.47,26.72,28.59,26.36,26.97,-0.5,-1.85,31664392.0,868523347.13
41,000403.SZ,20240705,26.97,26.5,27.77,25.72,26.47,0.5,1.89,24791195.0,670739431.38
42,000403.SZ,20240628,26.47,27.8,27.97,26.26,27.74,-1.2699999999999996,-4.58,27254815.0,737721602.13
43,000403.SZ,20240621,27.53,28.01,28.81,27.46,27.65,-0.11999999999999744,-0.43,20944527.0,595907782.06
44,000403.SZ,20240614,27.65,27.43,29.48,27.35,27.42,0.22999999999999687,0.84,37433358.0,1084503924.15
45,000403.SZ,20240607,27.42,27.4,29.01,27.15,27.25,0.1700000000000017,0.62,36067526.0,1025104040.96
46,000403.SZ,20240531,27.25,26.21,27.47,25.28,26.31,0.9400000000000013,3.57,34537603.0,921090405.34
47,000403.SZ,20240524,26.31,26.78,27.05,25.6,26.91,-0.6000000000000014,-2.23,43048499.0,1143967865.5
48,000403.SZ,20240517,26.91,28.48,29.17,26.51,28.43,-1.5199999999999996,-5.35,27670686.0,779306894.5
49,000403.SZ,20240510,28.43,29.07,30.04,28.31,28.86,-0.4299999999999997,-1.49,35001716.0,1041663506.67
50,000403.SZ,20240430,28.86,29.46,29.54,28.0,29.43,-0.5700000000000003,-1.94,13688718.0,404325030.2
51,000403.SZ,20240426,29.43,29.56,29.78,28.46,29.56,-0.129999999999999,-0.44,17010561.0,505479205.05
52,000403.SZ,20240419,29.56,28.5,30.19,27.64,27.9,1.6600000000000001,5.95,26749617.0,790980579.86
53,000403.SZ,20240412,27.9,28.58,28.72,27.47,28.64,-0.740000000000002,-2.58,14430358.0,408556312.55
