,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300479.SZ,20241011,18.55,22.19,23.98,18.16,18.61,-0.05999999999999872,-0.32,111487299.0,2358077072.49
28,300479.SZ,20240930,18.61,16.95,18.93,16.61,16.26,2.349999999999998,14.45,22893477.0,406276684.19
29,300479.SZ,20240927,16.26,14.47,16.6,14.41,14.56,1.700000000000001,11.68,58409156.0,892640547.0
30,300479.SZ,20240920,14.56,14.32,14.68,13.69,14.43,0.13000000000000078,0.9,22501438.0,319393631.8
31,300479.SZ,20240913,14.43,15.0,15.49,14.21,15.11,-0.6799999999999997,-4.5,66455596.0,994722919.98
32,300479.SZ,20240906,15.11,13.77,16.54,13.6,13.79,1.3200000000000003,9.57,66796813.0,1044421989.24
33,300479.SZ,20240830,13.79,14.05,14.1,12.74,14.06,-0.27000000000000135,-1.92,14288242.0,193369268.99
34,300479.SZ,20240823,14.06,14.29,14.66,13.5,14.32,-0.2599999999999998,-1.82,16397366.0,231797464.55
35,300479.SZ,20240816,14.32,13.45,14.75,13.27,13.58,0.7400000000000002,5.45,15561756.0,217856384.36
36,300479.SZ,20240809,13.58,14.26,14.56,13.5,14.31,-0.7300000000000004,-5.1,12960242.0,180260305.41
37,300479.SZ,20240802,14.31,13.72,14.95,13.66,13.62,0.6900000000000013,5.07,29738473.0,430417650.75
38,300479.SZ,20240726,13.62,14.03,14.3,13.36,13.91,-0.2900000000000009,-2.08,11187353.0,154043636.15
39,300479.SZ,20240719,13.91,14.22,14.25,12.92,14.27,-0.35999999999999943,-2.52,16299458.0,223043393.56
40,300479.SZ,20240712,14.27,14.72,14.79,13.52,14.87,-0.5999999999999996,-4.03,22512594.0,318429289.35
41,300479.SZ,20240705,14.87,14.82,16.33,13.81,15.08,-0.21000000000000085,-1.39,40582459.0,615026899.99
42,300479.SZ,20240628,15.08,14.08,18.02,13.6,14.28,0.8000000000000007,5.6,67672867.0,1061078046.75
43,300479.SZ,20240621,14.28,14.16,15.15,13.8,14.39,-0.11000000000000121,-0.76,18758095.0,270604117.27
44,300479.SZ,20240614,14.39,13.31,14.45,13.02,13.3,1.0899999999999999,8.2,10549720.0,146944154.37
45,300479.SZ,20240607,13.3,14.82,14.9,13.04,14.83,-1.5299999999999994,-10.32,18498088.0,256399395.32
46,300479.SZ,20240531,14.83,14.6,14.88,14.27,14.48,0.34999999999999964,2.42,11622699.0,169853798.84
47,300479.SZ,20240524,14.48,15.61,15.68,14.47,15.6,-1.1199999999999992,-7.18,13585400.0,205322470.97
48,300479.SZ,20240517,15.6,15.21,15.69,14.88,15.5,0.09999999999999964,0.65,12710686.0,193425616.02
49,300479.SZ,20240510,15.5,16.68,16.86,15.29,16.32,-0.8200000000000003,-5.02,17056737.0,273046160.41
50,300479.SZ,20240430,16.32,16.15,16.98,16.1,16.05,0.2699999999999996,1.68,11798153.0,194075498.07
51,300479.SZ,20240426,16.05,15.27,16.88,14.95,15.42,0.6300000000000008,4.09,21410080.0,345313979.28
52,300479.SZ,20240419,15.42,16.9,17.13,14.72,16.99,-1.5699999999999985,-9.24,21260871.0,332927600.34
53,300479.SZ,20240412,16.99,17.46,18.11,16.96,17.67,-0.6800000000000033,-3.85,16795070.0,293573417.22
