,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,000727.SZ,20240823,1.92,2.02,2.02,1.88,2.01,-0.08999999999999986,-4.48,180326415.0,352196824.71
36,000727.SZ,20240816,2.01,1.93,2.04,1.89,1.94,0.06999999999999984,3.61,288641825.0,568926183.34
37,000727.SZ,20240809,1.94,1.95,1.98,1.88,1.96,-0.020000000000000018,-1.02,193039805.0,372239449.15
38,000727.SZ,20240802,1.96,1.92,2.02,1.9,1.92,0.040000000000000036,2.08,173068428.0,339403876.76
39,000727.SZ,20240726,1.92,2.0,2.01,1.85,2.0,-0.08000000000000007,-4.0,201546607.0,387828026.07
40,000727.SZ,20240719,2.0,2.07,2.08,1.98,2.08,-0.08000000000000007,-3.85,156046835.0,316039088.44
41,000727.SZ,20240712,2.08,2.01,2.11,1.95,2.03,0.050000000000000266,2.46,208243790.0,422226775.98
42,000727.SZ,20240705,2.03,2.06,2.09,1.98,2.06,-0.03000000000000025,-1.46,166540482.0,339626319.86
43,000727.SZ,20240628,2.06,2.13,2.14,1.97,2.13,-0.06999999999999984,-3.29,235170670.0,480375300.78
44,000727.SZ,20240621,2.13,2.14,2.21,2.08,2.13,0.0,0.0,214151784.0,462069910.78
45,000727.SZ,20240614,2.13,2.08,2.15,2.05,2.09,0.040000000000000036,1.91,154452622.0,325768489.42
46,000727.SZ,20240607,2.09,2.17,2.18,2.02,2.16,-0.07000000000000028,-3.24,216371488.0,454460763.52
47,000727.SZ,20240531,2.16,2.19,2.2,2.12,2.19,-0.029999999999999805,-1.37,190709020.0,412042661.68
48,000727.SZ,20240524,2.19,2.24,2.28,2.18,2.24,-0.050000000000000266,-2.23,224849968.0,502299582.16
49,000727.SZ,20240517,2.24,2.23,2.25,2.18,2.24,0.0,0.0,208693833.0,461236461.6
50,000727.SZ,20240510,2.24,2.4,2.42,2.23,2.38,-0.13999999999999968,-5.88,330596671.0,765769668.08
51,000727.SZ,20240430,2.38,2.44,2.5,2.38,2.44,-0.06000000000000005,-2.46,135292648.0,329441812.22
52,000727.SZ,20240426,2.44,2.33,2.45,2.28,2.34,0.10000000000000009,4.27,224182264.0,529003252.92
53,000727.SZ,20240419,2.34,2.43,2.45,2.26,2.43,-0.0900000000000003,-3.7,276987297.0,652530726.69
54,000727.SZ,20240412,2.43,2.57,2.57,2.4,2.57,-0.13999999999999968,-5.45,219856114.0,543081286.36
