,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,688521.SH,20240913,25.25,26.57,27.19,25.2,26.51,-1.2600000000000016,-4.75,14794300.0,387835664.0
32,688521.SH,20240906,26.51,28.1,28.29,26.51,28.2,-1.6899999999999977,-5.99,16860492.0,457098358.0
33,688521.SH,20240830,28.2,26.88,28.73,26.25,26.95,1.25,4.64,17388654.0,476463602.0
34,688521.SH,20240823,26.95,28.91,29.2,26.77,28.9,-1.9499999999999993,-6.75,19030167.0,527042671.0
35,688521.SH,20240816,28.9,29.18,30.04,28.33,29.28,-0.38000000000000256,-1.3,23127031.0,672415422.0
36,688521.SH,20240809,29.28,31.49,32.39,28.9,32.45,-3.1700000000000017,-9.77,35103383.0,1078827484.0
37,688521.SH,20240802,32.45,32.3,35.03,30.6,32.18,0.2700000000000031,0.84,40032984.0,1306797345.0
38,688521.SH,20240726,32.18,35.8,36.45,31.36,35.81,-3.6300000000000026,-10.14,42414683.0,1428274565.0
39,688521.SH,20240719,35.81,35.82,37.56,33.63,35.7,0.10999999999999943,0.31,64002101.0,2299730261.0
40,688521.SH,20240712,35.7,30.08,37.5,29.76,29.79,5.910000000000004,19.84,85902052.0,2953210967.0
41,688521.SH,20240705,29.79,26.56,32.72,25.65,26.75,3.039999999999999,11.36,57332542.0,1687439662.0
42,688521.SH,20240628,26.75,32.03,32.45,26.73,32.4,-5.649999999999999,-17.44,35655195.0,1030000458.0
43,688521.SH,20240621,32.4,33.15,34.1,31.61,33.4,-1.0,-2.99,40168250.0,1328206565.0
44,688521.SH,20240614,33.4,32.18,35.08,31.79,32.01,1.3900000000000006,4.34,48422830.0,1628730028.0
45,688521.SH,20240607,32.01,32.43,34.55,31.46,31.87,0.13999999999999702,0.44,66836275.0,2203084562.0
46,688521.SH,20240531,31.87,27.29,33.8,26.46,27.22,4.650000000000002,17.08,46526048.0,1389382245.0
47,688521.SH,20240524,27.22,29.5,30.11,27.17,29.64,-2.4200000000000017,-8.16,23280202.0,666273494.0
48,688521.SH,20240517,29.64,29.65,29.72,28.08,29.98,-0.33999999999999986,-1.13,24392523.0,707044937.0
49,688521.SH,20240510,29.98,33.7,34.09,29.71,32.98,-2.9999999999999964,-9.1,29929579.0,947168840.0
50,688521.SH,20240430,32.98,31.41,33.75,31.27,32.1,0.8799999999999955,2.74,11856180.0,390031968.0
51,688521.SH,20240426,32.1,29.5,32.13,29.1,30.09,2.0100000000000016,6.68,23056413.0,709742764.0
52,688521.SH,20240419,30.09,30.88,31.93,28.9,30.89,-0.8000000000000007,-2.59,26737707.0,819198033.0
53,688521.SH,20240412,30.89,32.98,33.18,30.8,33.19,-2.299999999999997,-6.93,22368667.0,709476948.0
