,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,301162.SZ,20241129,42.11,38.54,45.8,37.73,38.16,3.950000000000003,10.35,37151773.0,1595887954.74
21,301162.SZ,20241122,38.16,40.92,41.35,38.15,41.2,-3.0400000000000063,-7.38,7591075.0,299961583.67
22,301162.SZ,20241115,41.2,41.34,44.06,41.2,41.75,-0.5499999999999972,-1.32,13266593.0,565077332.91
23,301162.SZ,20241108,41.75,38.94,43.36,38.65,38.91,2.8400000000000034,7.3,12155190.0,504295474.47
24,301162.SZ,20241101,38.91,45.4,45.44,38.81,44.7,-5.790000000000006,-12.95,19339610.0,805132110.45
25,301162.SZ,20241025,44.7,39.84,45.08,39.41,39.84,4.859999999999999,12.2,18888484.0,793226222.52
26,301162.SZ,20241018,39.84,38.61,41.27,38.0,38.6,1.240000000000002,3.21,11697796.0,460741802.04
27,301162.SZ,20241011,38.6,49.1,49.7,38.3,41.96,-3.3599999999999994,-8.01,19046745.0,822548052.24
28,301162.SZ,20240930,41.96,37.98,41.97,37.48,36.5,5.460000000000001,14.96,6394079.0,257015681.63
29,301162.SZ,20240927,36.5,30.76,37.63,30.38,31.03,5.469999999999999,17.63,10832490.0,361196077.84
30,301162.SZ,20240920,31.03,31.88,32.4,29.86,31.89,-0.8599999999999994,-2.7,4305583.0,134326820.75
31,301162.SZ,20240913,31.89,32.21,33.93,31.54,32.28,-0.39000000000000057,-1.21,5580922.0,180749643.23
32,301162.SZ,20240906,32.28,33.76,34.1,32.27,33.8,-1.519999999999996,-4.5,4862180.0,161446055.6
33,301162.SZ,20240830,33.8,32.78,34.29,31.53,32.78,1.019999999999996,3.11,5553547.0,183481378.61
34,301162.SZ,20240823,32.78,35.02,35.23,32.3,35.03,-2.25,-6.42,4834503.0,161899952.8
35,301162.SZ,20240816,35.03,36.09,36.78,34.5,35.78,-0.75,-2.1,4456070.0,158044730.52
36,301162.SZ,20240809,35.78,36.52,39.5,35.08,37.01,-1.2299999999999969,-3.32,9768385.0,358760641.92
37,301162.SZ,20240802,37.01,38.0,38.55,35.95,37.34,-0.3300000000000054,-0.88,5984042.0,223837761.6
38,301162.SZ,20240726,37.34,37.85,40.18,35.87,37.81,-0.46999999999999886,-1.24,8386518.0,318996340.08
39,301162.SZ,20240719,37.81,39.16,39.67,36.12,39.57,-1.759999999999998,-4.45,7315031.0,278330060.27
40,301162.SZ,20240712,39.57,38.63,40.34,37.5,38.7,0.8699999999999974,2.25,8655874.0,339160251.18
41,301162.SZ,20240705,38.7,43.2,45.88,37.89,43.56,-4.859999999999999,-11.16,13059920.0,548406769.93
42,301162.SZ,20240628,43.56,42.47,45.16,39.86,42.9,0.6600000000000037,1.54,14274065.0,599307238.43
43,301162.SZ,20240621,42.89,47.99,49.84,42.59,49.7,-6.810000000000002,-13.7,13791619.0,638096897.93
44,301162.SZ,20240614,49.7,45.66,51.49,45.0,47.09,2.6099999999999994,5.54,11980312.0,585351675.76
45,301162.SZ,20240607,47.09,47.99,51.82,45.59,48.08,-0.9899999999999949,-2.06,21108521.0,1026163235.53
46,301162.SZ,20240531,48.08,54.83,58.57,47.82,51.0,-2.9200000000000017,-5.73,46321835.0,2456612561.82
47,301162.SZ,20240524,51.0,44.2,51.0,42.39,44.05,6.950000000000003,15.78,8759689.0,404228618.72
48,301162.SZ,20240517,44.05,46.49,50.14,43.36,47.06,-3.010000000000005,-6.4,12803061.0,597676477.38
49,301162.SZ,20240510,46.58,41.28,47.5,40.94,41.08,5.5,13.39,11077652.0,492813447.73
50,301162.SZ,20240430,41.08,41.65,42.48,40.47,41.53,-0.45000000000000284,-1.08,3084540.0,129650366.06
51,301162.SZ,20240426,41.53,38.39,41.84,37.21,38.56,2.969999999999999,7.7,5125949.0,207437706.36
52,301162.SZ,20240419,38.56,43.54,44.53,38.45,44.49,-5.93,-13.33,7734215.0,315528324.16
53,301162.SZ,20240412,44.49,44.55,46.77,43.12,44.72,-0.22999999999999687,-0.51,8606445.0,389224289.34
