,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002448.SZ,20240719,5.53,5.76,5.8,5.46,5.79,-0.2599999999999998,-4.49,26625900.0,149426921.0
41,002448.SZ,20240712,5.79,5.58,5.81,5.37,5.63,0.16000000000000014,2.84,31819129.0,179348437.53
42,002448.SZ,20240705,5.63,5.73,5.85,5.46,5.74,-0.11000000000000032,-1.92,29536201.0,168163318.79
43,002448.SZ,20240628,5.74,5.8,5.85,5.54,5.87,-0.1299999999999999,-2.21,47376843.0,271004131.57
44,002448.SZ,20240621,5.87,5.95,6.21,5.71,5.94,-0.07000000000000028,-1.18,49690872.0,294673487.96
45,002448.SZ,20240614,5.94,6.08,6.09,5.88,6.11,-0.16999999999999993,-2.78,27716212.0,165899078.12
46,002448.SZ,20240607,5.98,6.37,6.4,5.67,6.38,-0.39999999999999947,-6.27,57375030.0,352899819.6
47,002448.SZ,20240531,6.38,6.3,6.42,6.2,6.29,0.08999999999999986,1.43,38298900.0,247481258.5
48,002448.SZ,20240524,6.29,6.54,6.58,6.25,6.52,-0.22999999999999954,-3.53,47438875.0,312599284.0
49,002448.SZ,20240517,6.52,6.46,6.8,6.33,6.51,0.009999999999999787,0.15,72738010.0,480481786.6
50,002448.SZ,20240510,6.51,6.58,6.73,6.47,6.47,0.040000000000000036,0.62,61059350.0,411408508.99
51,002448.SZ,20240430,6.47,6.29,6.61,6.25,6.24,0.22999999999999954,3.69,28622585.0,188042618.84
52,002448.SZ,20240426,6.24,6.07,6.27,5.9,6.07,0.16999999999999993,2.8,69653891.0,438771102.1
53,002448.SZ,20240419,6.07,6.26,6.33,5.51,6.25,-0.17999999999999972,-2.88,71932855.0,435054052.64
54,002448.SZ,20240412,6.25,6.43,6.52,6.23,6.44,-0.1900000000000004,-2.95,51649733.0,336313976.7
