,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,838701.BJ,20241108,37.85,32.67,39.53,32.01,31.37,6.48,20.66,22788109.0,827899630.41
24,838701.BJ,20241101,31.37,32.09,44.83,30.0,32.51,-1.139999999999997,-3.51,32282554.0,1182422666.27
25,838701.BJ,20241025,32.51,32.87,40.59,32.0,32.1,0.4099999999999966,1.28,32914403.0,1171076892.51
26,838701.BJ,20241018,32.1,23.0,34.4,22.88,24.0,8.100000000000001,33.75,35778865.0,1029722735.07
27,838701.BJ,20241011,24.0,24.8,31.92,22.9,19.08,4.920000000000002,25.79,30803802.0,801247164.26
28,838701.BJ,20240930,19.08,16.2,19.5,15.6,15.15,3.929999999999998,25.94,7443852.0,129867901.31
29,838701.BJ,20240927,15.15,13.13,15.65,13.13,13.38,1.7699999999999996,13.23,14303612.0,203441973.17
30,838701.BJ,20240920,13.38,13.21,13.57,12.79,13.18,0.20000000000000107,1.52,3192797.0,41952332.43
31,838701.BJ,20240913,13.18,13.21,13.62,12.98,13.4,-0.22000000000000064,-1.64,4985295.0,66361330.72
32,838701.BJ,20240906,13.4,14.5,14.79,13.13,14.78,-1.379999999999999,-9.34,11876738.0,166167172.84
33,838701.BJ,20240830,14.78,13.49,15.96,13.21,13.49,1.2899999999999991,9.56,16354288.0,234373129.52
34,838701.BJ,20240823,13.49,13.88,14.18,12.41,14.0,-0.5099999999999998,-3.64,9306743.0,124949797.53
35,838701.BJ,20240816,14.0,12.6,14.47,12.56,12.64,1.3599999999999994,10.76,10032007.0,134889569.66
36,838701.BJ,20240809,12.64,13.14,13.31,12.23,13.14,-0.5,-3.81,4971909.0,62828514.66
37,838701.BJ,20240802,13.14,14.28,14.28,13.0,14.15,-1.0099999999999998,-7.14,7988348.0,109384566.58
38,838701.BJ,20240726,14.15,14.56,14.56,13.58,14.59,-0.4399999999999995,-3.02,10941897.0,153867154.07
39,838701.BJ,20240719,14.59,13.3,17.69,13.3,13.52,1.0700000000000003,7.91,30249424.0,451696016.51
40,838701.BJ,20240712,13.52,13.61,15.48,12.81,13.53,-0.009999999999999787,-0.07,26709095.0,376436793.79
41,838701.BJ,20240705,13.06,12.26,13.06,11.69,12.21,0.8499999999999996,6.96,6911821.0,87224777.72
42,838701.BJ,20240628,12.21,11.58,12.61,11.0,11.64,0.5700000000000003,4.9,7053588.0,85434405.35
43,838701.BJ,20240621,11.64,12.63,12.81,11.43,12.73,-1.0899999999999999,-8.56,6821086.0,85142986.26
44,838701.BJ,20240614,12.73,12.37,13.11,11.87,12.32,0.41000000000000014,3.33,4018290.0,52676825.63
45,838701.BJ,20240607,12.32,13.03,13.18,12.08,13.18,-0.8599999999999994,-6.53,5518193.0,72188144.76
46,838701.BJ,20240531,13.18,13.79,14.05,12.95,13.7,-0.5199999999999996,-3.8,7054095.0,98311474.05
47,838701.BJ,20240524,13.7,14.0,14.78,13.32,14.08,-0.3800000000000008,-2.7,13087653.0,189532487.91
48,838701.BJ,20240517,14.08,14.0,14.38,13.13,13.53,0.5500000000000007,4.07,12389765.0,177328825.53
49,838701.BJ,20240510,13.53,14.25,14.86,13.52,13.53,0.0,0.0,15915160.0,233474724.37
50,838701.BJ,20240430,13.53,13.33,14.14,13.08,12.38,1.1499999999999986,9.29,9361758.0,131319869.53
51,838701.BJ,20240426,12.38,12.43,12.62,11.79,12.36,0.02000000000000135,0.16,9289115.0,117496054.27
52,838701.BJ,20240419,12.36,11.83,13.97,11.71,12.47,-0.11000000000000121,-0.88,20644726.0,277904061.13
53,838701.BJ,20240412,12.47,11.56,13.11,10.73,11.55,0.9199999999999999,7.97,13916554.0,171918442.49
