,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600938.SH,20241011,29.36,32.28,32.28,27.99,29.34,0.019999999999999574,0.07,382019225.0,11609590668.0
28,600938.SH,20240930,29.34,27.71,29.63,27.71,27.12,2.219999999999999,8.19,130366922.0,3827912576.0
29,600938.SH,20240927,27.12,26.09,28.3,26.08,26.14,0.9800000000000004,3.75,275601003.0,7655536439.0
30,600938.SH,20240920,26.14,25.87,26.56,25.33,25.57,0.5700000000000003,2.23,104180794.0,2763160732.0
31,600938.SH,20240913,25.57,25.39,25.85,23.71,25.94,-0.370000000000001,-1.43,232435492.0,5908729996.0
32,600938.SH,20240906,25.94,28.13,28.46,25.84,28.67,-2.7300000000000004,-9.52,184685299.0,5085857020.0
33,600938.SH,20240830,28.67,27.72,28.95,27.66,27.27,1.4000000000000021,5.13,209137312.0,6086049313.0
34,600938.SH,20240823,27.27,28.17,28.51,26.96,28.38,-1.1099999999999994,-3.91,139303729.0,3936515276.0
35,600938.SH,20240816,28.38,27.64,28.53,27.31,27.61,0.7699999999999996,2.79,144149475.0,4110616325.0
36,600938.SH,20240809,27.61,26.88,27.8,25.78,27.77,-0.16000000000000014,-0.58,258047031.0,7066096453.0
37,600938.SH,20240802,27.77,28.08,29.27,27.15,28.25,-0.4800000000000004,-1.7,280740760.0,8086214266.0
38,600938.SH,20240726,28.25,30.37,30.59,27.99,30.96,-2.710000000000001,-8.75,285979076.0,8570624877.0
39,600938.SH,20240719,30.96,32.23,33.36,30.84,32.48,-1.519999999999996,-4.68,257535792.0,8452840419.0
40,600938.SH,20240712,32.48,33.18,34.07,32.25,33.48,-1.0,-2.99,210480630.0,7163344760.0
41,600938.SH,20240705,32.88,31.57,34.17,31.48,31.65,1.230000000000004,3.89,254564384.0,8770545594.0
42,600938.SH,20240628,31.65,30.69,31.65,30.36,30.69,0.9599999999999973,3.13,217982306.0,7050950612.0
43,600938.SH,20240621,30.7,29.36,31.08,28.91,29.46,1.2399999999999984,4.21,215542980.0,6761123218.0
44,600938.SH,20240614,29.46,29.33,31.06,28.42,28.96,0.5,1.73,246159896.0,7602822453.0
45,600938.SH,20240607,28.96,28.3,29.41,27.82,28.39,0.5700000000000003,2.01,276356221.0,8236137154.0
46,600938.SH,20240531,28.39,27.3,29.29,27.3,27.19,1.1999999999999993,4.41,274821863.0,8159877471.0
47,600938.SH,20240524,27.19,27.1,27.93,26.97,27.05,0.14000000000000057,0.52,168211829.0,4805309646.0
48,600938.SH,20240517,27.05,27.72,27.99,26.52,27.95,-0.8999999999999986,-3.22,173761889.0,4960446564.0
49,600938.SH,20240510,27.95,28.05,28.2,27.69,28.7,-0.75,-2.61,211059950.0,6143940971.0
50,600938.SH,20240430,28.7,28.58,28.84,27.87,28.75,-0.05000000000000071,-0.17,121962599.0,3606534486.0
51,600938.SH,20240426,28.75,28.67,29.03,26.82,29.07,-0.3200000000000003,-1.1,291917076.0,8536818900.0
52,600938.SH,20240419,29.07,27.9,29.83,27.87,28.01,1.0599999999999987,3.78,316551231.0,9444110643.0
53,600938.SH,20240412,28.01,28.17,29.16,27.61,28.7,-0.6899999999999977,-2.4,209057578.0,6156821928.0
