,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300465.SZ,20241115,15.03,18.23,19.5,15.0,18.14,-3.110000000000001,-17.14,350231796.0,5998073190.51
23,300465.SZ,20241108,18.14,12.0,19.66,11.91,12.22,5.92,48.45,375844470.0,5905221162.68
24,300465.SZ,20241101,12.22,12.72,13.43,12.2,12.82,-0.5999999999999996,-4.68,184504791.0,2367573379.68
25,300465.SZ,20241025,12.82,14.2,15.92,12.51,14.4,-1.58,-10.97,309388469.0,4335624717.9
26,300465.SZ,20241018,14.4,12.74,15.0,11.51,12.49,1.9100000000000001,15.29,408182450.0,5483415709.76
27,300465.SZ,20241011,12.49,13.38,15.06,11.17,11.15,1.3399999999999999,12.02,299071025.0,3860909521.49
28,300465.SZ,20240930,11.15,9.95,11.15,9.58,9.29,1.8600000000000012,20.02,78525928.0,823517304.46
29,300465.SZ,20240927,9.29,7.68,9.53,7.54,7.64,1.6499999999999995,21.6,195305142.0,1674681291.35
30,300465.SZ,20240920,7.64,7.31,7.72,6.99,7.34,0.2999999999999998,4.09,46236057.0,343264575.2
31,300465.SZ,20240913,7.34,7.36,7.65,7.11,7.47,-0.1299999999999999,-1.74,76699780.0,566795930.4
32,300465.SZ,20240906,7.47,7.76,8.17,7.34,7.78,-0.3100000000000005,-3.98,144837039.0,1118009715.68
33,300465.SZ,20240830,7.78,7.43,8.04,7.16,7.5,0.28000000000000025,3.73,134491794.0,1018368874.46
34,300465.SZ,20240823,7.5,7.03,8.24,7.01,6.87,0.6299999999999999,9.17,226454379.0,1751001539.11
35,300465.SZ,20240816,6.87,6.6,6.95,6.49,6.65,0.21999999999999975,3.31,23003340.0,154414634.0
36,300465.SZ,20240809,6.65,6.9,7.04,6.58,6.99,-0.33999999999999986,-4.86,23270900.0,158033180.4
37,300465.SZ,20240802,6.99,6.82,7.34,6.78,6.78,0.20999999999999996,3.1,51542029.0,364375479.56
38,300465.SZ,20240726,6.78,6.65,6.86,6.51,6.6,0.1800000000000006,2.73,36062911.0,242127582.2
39,300465.SZ,20240719,6.6,6.94,6.95,6.38,6.95,-0.35000000000000053,-5.04,26025050.0,173498607.5
40,300465.SZ,20240712,6.95,7.3,7.33,6.59,7.37,-0.41999999999999993,-5.7,53883543.0,373810313.94
41,300465.SZ,20240705,7.37,7.16,7.88,6.91,7.27,0.10000000000000053,1.38,98762248.0,733362642.94
42,300465.SZ,20240628,7.27,7.15,8.37,7.07,7.33,-0.0600000000000005,-0.82,168807001.0,1293835702.45
43,300465.SZ,20240621,7.33,6.57,7.82,6.51,6.67,0.6600000000000001,9.9,96502760.0,686816070.35
44,300465.SZ,20240614,6.67,6.25,6.89,6.13,6.25,0.41999999999999993,6.72,26510340.0,173641876.6
45,300465.SZ,20240607,6.25,7.11,7.14,6.08,7.13,-0.8799999999999999,-12.34,36079153.0,234909354.1
46,300465.SZ,20240531,7.13,6.97,7.18,6.81,6.99,0.13999999999999968,2.0,22049775.0,154013328.7
47,300465.SZ,20240524,6.99,7.3,7.42,6.98,7.32,-0.33000000000000007,-4.51,22843620.0,165358375.0
48,300465.SZ,20240517,7.32,7.37,7.41,7.05,7.42,-0.09999999999999964,-1.35,32167300.0,231203643.1
49,300465.SZ,20240510,7.42,7.72,7.81,7.39,7.65,-0.23000000000000043,-3.01,29057450.0,221014875.0
50,300465.SZ,20240430,7.65,7.47,7.8,7.43,7.52,0.13000000000000078,1.73,19155267.0,146836982.09
51,300465.SZ,20240426,7.52,6.99,7.9,6.76,7.03,0.4899999999999993,6.97,54624970.0,400311292.18
52,300465.SZ,20240419,7.03,7.5,7.65,6.58,7.56,-0.5299999999999994,-7.01,43669043.0,306669669.35
53,300465.SZ,20240412,7.56,8.03,8.05,7.5,8.05,-0.4900000000000011,-6.09,31801600.0,246057240.5
