,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600530.SH,20240930,2.96,2.83,3.02,2.78,2.75,0.20999999999999996,7.64,28387694.0,82257377.0
30,600530.SH,20240927,2.75,2.56,2.76,2.49,2.56,0.18999999999999995,7.42,45677900.0,119937320.0
31,600530.SH,20240920,2.56,2.51,2.58,2.44,2.56,0.0,0.0,17315300.0,43330809.0
32,600530.SH,20240913,2.56,2.52,2.67,2.36,2.62,-0.06000000000000005,-2.29,45836914.0,115138196.0
33,600530.SH,20240906,2.62,2.64,2.76,2.51,2.65,-0.029999999999999805,-1.13,35976600.0,94850484.0
34,600530.SH,20240830,2.65,2.59,2.65,2.51,2.59,0.06000000000000005,2.32,22205503.0,57348315.0
35,600530.SH,20240823,2.59,2.62,2.75,2.57,2.61,-0.020000000000000018,-0.77,37960931.0,100918790.0
36,600530.SH,20240816,2.61,2.63,2.67,2.55,2.64,-0.03000000000000025,-1.14,36607700.0,95562126.0
37,600530.SH,20240809,2.64,2.77,2.97,2.61,2.83,-0.18999999999999995,-6.71,107672773.0,299274074.0
38,600530.SH,20240802,2.83,2.46,3.17,2.46,2.48,0.3500000000000001,14.11,195843155.0,566134918.0
39,600530.SH,20240726,2.48,2.38,2.53,2.27,2.38,0.10000000000000009,4.2,31623983.0,76494051.0
40,600530.SH,20240719,2.38,2.54,2.56,2.33,2.57,-0.18999999999999995,-7.39,25498800.0,61776032.0
41,600530.SH,20240712,2.57,2.52,2.65,2.32,2.52,0.04999999999999982,1.98,39131477.0,97259376.0
42,600530.SH,20240705,2.52,2.45,2.53,2.39,2.45,0.06999999999999984,2.86,23886918.0,58572666.0
43,600530.SH,20240628,2.45,2.58,2.63,2.3,2.75,-0.2999999999999998,-10.91,55046099.0,134539967.0
44,600530.SH,20240621,2.75,2.7,2.87,2.47,2.67,0.08000000000000007,3.0,49896429.0,136675767.0
45,600530.SH,20240614,2.67,2.3,2.67,2.3,2.19,0.48,21.92,14441350.0,37566189.0
46,600530.SH,20240607,2.19,2.62,2.65,2.13,2.64,-0.4500000000000002,-17.05,26980271.0,63771071.0
47,600530.SH,20240531,2.64,2.65,2.78,2.5,2.68,-0.040000000000000036,-1.49,27545040.0,71872191.0
48,600530.SH,20240524,2.68,2.33,2.7,2.25,2.22,0.45999999999999996,20.72,59600814.0,147787361.0
49,600530.SH,20240517,2.22,1.93,2.22,1.87,1.93,0.29000000000000026,15.03,27357170.0,57006335.0
50,600530.SH,20240510,1.93,2.05,2.06,1.91,2.05,-0.11999999999999988,-5.85,13517894.0,26817402.0
51,600530.SH,20240430,2.05,1.92,2.07,1.92,1.96,0.08999999999999986,4.59,6784717.0,13545932.0
52,600530.SH,20240426,1.96,1.88,1.98,1.84,1.89,0.07000000000000006,3.7,13822228.0,26423248.0
53,600530.SH,20240419,1.89,2.24,2.26,1.87,2.29,-0.40000000000000013,-17.47,21990035.0,44237480.0
54,600530.SH,20240412,2.29,2.31,2.33,2.23,2.31,-0.020000000000000018,-0.87,8926252.0,20371742.0
