,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,688484.SH,20241101,33.63,37.81,38.6,33.5,38.15,-4.519999999999996,-11.85,52150248.0,1869914210.0
26,688484.SH,20241025,38.15,35.49,38.98,34.68,34.83,3.3200000000000003,9.53,71546595.0,2620526728.0
27,688484.SH,20241018,34.83,32.11,36.11,30.62,32.2,2.6299999999999955,8.17,58080504.0,1907459776.0
28,688484.SH,20241011,32.2,41.23,41.23,31.29,34.36,-2.1599999999999966,-6.29,79610694.0,2976392528.0
29,688484.SH,20240930,34.36,31.4,34.36,31.03,29.75,4.609999999999999,15.5,16083086.0,531093790.0
30,688484.SH,20240927,29.75,25.76,29.9,25.46,25.74,4.010000000000002,15.58,22114717.0,604912621.0
31,688484.SH,20240920,25.74,26.29,26.76,25.54,26.29,-0.5500000000000007,-2.09,7388494.0,192429679.0
32,688484.SH,20240913,26.29,26.8,27.47,26.26,26.84,-0.5500000000000007,-2.05,11361299.0,303985570.0
33,688484.SH,20240906,26.74,28.3,28.53,26.71,28.38,-1.6400000000000006,-5.78,14232307.0,392100118.0
34,688484.SH,20240830,28.38,27.34,28.76,26.61,27.34,1.0399999999999991,3.8,13965960.0,386884394.0
35,688484.SH,20240823,27.34,28.64,28.88,26.93,28.67,-1.3300000000000018,-4.64,14329207.0,398576955.0
36,688484.SH,20240816,28.67,29.18,29.53,28.55,29.35,-0.6799999999999997,-2.32,14772740.0,429919962.0
37,688484.SH,20240809,29.35,31.26,31.62,29.01,31.65,-2.299999999999997,-7.27,25613979.0,770238257.0
38,688484.SH,20240802,31.65,31.85,33.42,30.6,32.01,-0.35999999999999943,-1.12,19354162.0,625474922.0
39,688484.SH,20240726,32.01,35.36,36.01,31.23,35.39,-3.3800000000000026,-9.55,20739965.0,693718551.0
40,688484.SH,20240719,35.39,35.94,36.57,32.99,35.77,-0.38000000000000256,-1.06,32579510.0,1149000564.0
41,688484.SH,20240712,35.77,35.15,37.03,34.53,34.97,0.8000000000000043,2.29,32883724.0,1189588700.0
42,688484.SH,20240705,34.97,36.66,36.83,33.9,36.96,-1.990000000000002,-5.38,28773216.0,1025306028.0
43,688484.SH,20240628,36.96,38.84,39.83,35.77,38.84,-1.8800000000000026,-4.84,47721971.0,1791743367.0
44,688484.SH,20240621,38.83,33.31,39.78,33.31,33.39,5.439999999999998,16.29,53530602.0,1972086340.0
45,688484.SH,20240614,33.39,30.49,34.54,30.2,30.68,2.710000000000001,8.83,17974054.0,598736465.0
46,688484.SH,20240607,30.68,33.31,34.15,30.52,32.77,-2.0900000000000034,-6.38,12611328.0,407619065.0
47,688484.SH,20240531,32.77,32.25,33.2,30.6,31.93,0.8400000000000034,2.63,13681905.0,438912190.0
48,688484.SH,20240524,31.93,33.6,34.7,31.91,33.76,-1.8299999999999983,-5.42,12184022.0,407117371.0
49,688484.SH,20240517,33.47,33.03,34.76,32.06,33.27,0.19999999999999574,0.6,13132747.0,444173359.0
50,688484.SH,20240510,33.27,34.68,35.49,33.09,34.51,-1.2399999999999949,-3.59,15098732.0,524013678.0
51,688484.SH,20240430,34.51,33.64,37.02,33.45,33.53,0.9799999999999969,2.92,11259017.0,398445475.0
52,688484.SH,20240426,33.53,28.04,33.8,27.55,28.43,5.100000000000001,17.94,21957966.0,717166203.0
53,688484.SH,20240419,28.43,28.22,30.61,27.29,28.57,-0.14000000000000057,-0.49,14501098.0,427940657.0
54,688484.SH,20240412,28.57,29.82,29.98,28.06,29.9,-1.3299999999999983,-4.45,6925386.0,203230177.0
