,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300572.SZ,20240930,14.6,13.45,14.68,12.89,12.92,1.6799999999999997,13.0,19768986.0,273888840.65
29,300572.SZ,20240927,12.92,11.25,13.3,11.0,11.2,1.7200000000000006,15.36,28328245.0,344767254.76
30,300572.SZ,20240920,11.2,11.51,11.67,10.93,11.56,-0.3600000000000012,-3.11,10492700.0,117569418.0
31,300572.SZ,20240913,11.56,12.0,12.46,11.47,12.35,-0.7899999999999991,-6.4,21647025.0,257442441.4
32,300572.SZ,20240906,12.35,12.82,13.4,12.29,12.81,-0.46000000000000085,-3.59,26750026.0,346753819.58
33,300572.SZ,20240830,12.81,13.27,14.5,12.02,13.38,-0.5700000000000003,-4.26,55293813.0,726630973.28
34,300572.SZ,20240823,13.38,13.4,13.54,12.38,13.53,-0.14999999999999858,-1.11,29252960.0,381036656.2
35,300572.SZ,20240816,13.53,12.26,13.63,12.03,12.38,1.1499999999999986,9.29,37693084.0,482727048.32
36,300572.SZ,20240809,12.38,12.12,13.05,11.56,12.17,0.21000000000000085,1.73,30835764.0,377349082.64
37,300572.SZ,20240802,12.17,11.48,12.45,11.35,11.55,0.6199999999999992,5.37,26732000.0,319275008.0
38,300572.SZ,20240726,11.55,11.92,12.25,10.98,11.95,-0.3999999999999986,-3.35,21801500.0,252491910.0
39,300572.SZ,20240719,11.95,12.5,12.59,11.4,12.8,-0.8500000000000014,-6.64,33168462.0,396753838.65
40,300572.SZ,20240712,12.8,11.71,12.92,11.45,11.9,0.9000000000000004,7.56,48184773.0,584199414.63
41,300572.SZ,20240705,11.9,11.62,13.54,11.05,11.62,0.28000000000000114,2.41,37411823.0,454314583.69
42,300572.SZ,20240628,11.62,11.36,11.82,10.72,11.54,0.08000000000000007,0.69,23607346.0,264640594.2
43,300572.SZ,20240621,11.54,11.8,12.67,11.51,11.92,-0.3800000000000008,-3.19,35735550.0,430213725.28
44,300572.SZ,20240614,11.92,11.51,12.84,11.14,11.81,0.10999999999999943,0.93,28499028.0,334861727.04
45,300572.SZ,20240607,11.81,13.8,15.42,11.43,13.58,-1.7699999999999996,-13.03,97892036.0,1313844803.28
46,300572.SZ,20240531,13.58,13.16,14.06,12.5,13.27,0.3100000000000005,2.34,24594230.0,329335933.72
47,300572.SZ,20240524,13.25,13.31,14.08,12.98,13.31,-0.0600000000000005,-0.45,16347897.0,221830181.08
48,300572.SZ,20240517,13.31,13.0,13.43,12.46,13.2,0.11000000000000121,0.83,23353543.0,302656609.32
49,300572.SZ,20240510,13.2,12.15,13.96,11.88,12.05,1.1499999999999986,9.54,36614960.0,478011424.1
50,300572.SZ,20240430,12.05,10.68,12.93,10.58,11.05,1.0,9.05,21366381.0,257102118.63
51,300572.SZ,20240426,11.05,10.65,11.28,10.25,10.63,0.41999999999999993,3.95,26014734.0,280722191.77
52,300572.SZ,20240419,10.63,13.6,13.78,10.53,13.68,-3.049999999999999,-22.3,48317380.0,569048198.98
53,300572.SZ,20240412,13.68,13.96,14.09,12.88,14.15,-0.47000000000000064,-3.32,26239712.0,355491965.68
