,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,600230.SH,20241108,11.29,10.75,11.66,10.74,10.75,0.5399999999999991,5.02,37209512.0,417847159.0
24,600230.SH,20241101,10.75,11.18,11.45,10.66,11.15,-0.40000000000000036,-3.59,27354189.0,302359891.0
25,600230.SH,20241025,11.15,10.78,11.15,10.7,10.76,0.39000000000000057,3.62,25945033.0,282708189.0
26,600230.SH,20241018,10.76,10.9,11.13,10.51,10.88,-0.120000000000001,-1.1,19803802.0,214766959.0
27,600230.SH,20241011,10.88,12.3,12.3,10.62,11.19,-0.3099999999999987,-2.77,44931532.0,508750103.0
28,600230.SH,20240930,11.19,10.75,11.36,10.53,10.43,0.7599999999999998,7.29,15285230.0,168380478.0
29,600230.SH,20240927,10.43,9.42,10.44,9.34,9.39,1.0399999999999991,11.08,18624775.0,185369418.0
30,600230.SH,20240920,9.39,9.29,9.53,9.1,9.29,0.10000000000000142,1.08,5870357.0,54971800.0
31,600230.SH,20240913,9.29,9.52,9.57,9.25,9.52,-0.23000000000000043,-2.42,6332400.0,59580257.0
32,600230.SH,20240906,9.52,9.61,9.74,9.43,9.64,-0.120000000000001,-1.24,7622733.0,73052028.0
33,600230.SH,20240830,9.64,9.51,9.82,9.47,9.5,0.14000000000000057,1.47,8979393.0,86528099.0
34,600230.SH,20240823,9.5,10.0,10.09,9.45,9.98,-0.4800000000000004,-4.81,9914799.0,96698875.0
35,600230.SH,20240816,9.98,10.2,10.35,9.95,10.35,-0.3699999999999992,-3.57,16253673.0,164139727.0
36,600230.SH,20240809,10.35,10.07,11.19,10.0,10.06,0.28999999999999915,2.88,44284458.0,467647516.0
37,600230.SH,20240802,10.06,9.26,10.33,9.14,9.24,0.8200000000000003,8.87,37864485.0,381090645.0
38,600230.SH,20240726,9.24,9.29,9.32,8.97,9.27,-0.02999999999999936,-0.32,9842959.0,90178410.0
39,600230.SH,20240719,9.27,9.52,9.52,9.0,9.51,-0.2400000000000002,-2.52,10349761.0,95728241.0
40,600230.SH,20240712,9.51,9.94,9.94,9.1,9.92,-0.41000000000000014,-4.13,19097714.0,180947158.0
41,600230.SH,20240705,9.92,10.06,10.48,9.8,10.13,-0.21000000000000085,-2.07,12095845.0,123099791.0
42,600230.SH,20240628,10.13,10.18,10.33,9.99,10.33,-0.1999999999999993,-1.94,14148590.0,143635084.0
43,600230.SH,20240621,10.19,10.76,10.88,9.97,10.85,-0.6600000000000001,-6.08,21883274.0,230987894.0
44,600230.SH,20240614,10.85,10.86,11.21,10.71,10.99,-0.14000000000000057,-1.27,16795116.0,186901022.0
45,600230.SH,20240607,10.99,11.67,11.74,10.57,11.91,-0.9199999999999999,-7.72,38836591.0,433891895.0
46,600230.SH,20240531,11.91,11.74,12.59,11.66,11.76,0.15000000000000036,1.28,81987248.0,1013177468.0
47,600230.SH,20240524,11.76,11.43,12.66,11.15,11.43,0.33000000000000007,2.89,87255159.0,1065596332.0
48,600230.SH,20240517,11.43,11.3,11.44,10.89,11.35,0.08000000000000007,0.7,40227381.0,455435201.0
49,600230.SH,20240510,11.35,10.36,11.97,10.35,10.29,1.0600000000000005,10.3,76471773.0,886895567.0
50,600230.SH,20240430,10.29,10.31,10.5,9.91,10.43,-0.14000000000000057,-1.34,14912816.0,155662610.0
51,600230.SH,20240426,10.43,10.65,10.75,10.0,10.44,-0.009999999999999787,-0.1,24934246.0,261702101.0
52,600230.SH,20240419,10.44,10.95,11.05,9.69,11.03,-0.5899999999999999,-5.35,33276353.0,347979924.0
53,600230.SH,20240412,11.03,11.28,11.35,10.78,11.27,-0.2400000000000002,-2.13,25321680.0,284821300.0
