,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,300050.SZ,20240726,2.88,2.46,3.14,2.46,2.43,0.44999999999999973,18.52,319830653.0,901776522.56
40,300050.SZ,20240719,2.43,2.64,2.68,2.34,2.66,-0.22999999999999998,-8.65,63588190.0,158080878.22
41,300050.SZ,20240712,2.66,2.72,2.75,2.51,2.74,-0.08000000000000007,-2.92,85617313.0,226395142.06
42,300050.SZ,20240705,2.74,2.63,2.84,2.53,2.64,0.10000000000000009,3.79,88589600.0,239927278.0
43,300050.SZ,20240628,2.64,2.72,2.75,2.45,2.75,-0.10999999999999988,-4.0,76176002.0,199371060.12
44,300050.SZ,20240621,2.75,2.68,2.91,2.62,2.71,0.040000000000000036,1.48,83822661.0,231956434.17
45,300050.SZ,20240614,2.71,2.59,2.84,2.44,2.6,0.10999999999999988,4.23,67904301.0,183033500.72
46,300050.SZ,20240607,2.6,3.03,3.05,2.42,3.02,-0.41999999999999993,-13.91,105816907.0,284414319.37
47,300050.SZ,20240531,3.02,3.34,3.37,2.71,3.37,-0.3500000000000001,-10.39,123929840.0,373069675.56
48,300050.SZ,20240524,3.37,3.58,3.6,3.33,3.59,-0.21999999999999975,-6.13,98702301.0,339551588.4
49,300050.SZ,20240517,3.59,3.45,3.64,3.23,3.53,0.06000000000000005,1.7,134831127.0,461994093.13
50,300050.SZ,20240510,3.53,3.66,3.72,3.52,3.66,-0.13000000000000034,-3.55,159386805.0,576127030.85
51,300050.SZ,20240430,3.66,3.74,3.88,3.65,3.77,-0.10999999999999988,-2.92,100939290.0,380514902.48
52,300050.SZ,20240426,3.77,3.53,4.17,3.04,3.46,0.31000000000000005,8.96,404854723.0,1486680657.38
53,300050.SZ,20240419,3.46,3.23,3.46,2.54,3.29,0.16999999999999993,5.17,166650198.0,508919146.23
54,300050.SZ,20240412,3.29,3.72,3.75,3.21,3.73,-0.43999999999999995,-11.8,91777561.0,313970688.08
