,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,002165.SZ,20241227,4.63,4.65,4.9,4.34,4.62,0.009999999999999787,0.22,274824233.0,1273556571.76
17,002165.SZ,20241220,4.62,4.79,4.87,4.47,4.81,-0.1899999999999995,-3.95,142566855.0,660669726.72
18,002165.SZ,20241213,4.81,5.09,5.18,4.81,5.16,-0.35000000000000053,-6.78,254340727.0,1269815894.65
19,002165.SZ,20241206,5.16,4.78,5.38,4.76,4.76,0.40000000000000036,8.4,449464279.0,2280396505.04
20,002165.SZ,20241129,4.76,4.48,4.9,4.37,4.5,0.2599999999999998,5.78,343823728.0,1600535807.59
21,002165.SZ,20241122,4.5,4.52,5.06,4.41,4.66,-0.16000000000000014,-3.43,503580065.0,2349316200.57
22,002165.SZ,20241115,4.66,4.91,5.94,4.66,4.46,0.20000000000000018,4.48,673545757.0,3562362140.12
23,002165.SZ,20241108,4.46,3.81,4.46,3.79,3.84,0.6200000000000001,16.15,176347632.0,727648922.1
24,002165.SZ,20241101,3.84,3.9,4.0,3.84,3.93,-0.0900000000000003,-2.29,139122065.0,544467386.99
25,002165.SZ,20241025,3.93,3.65,3.96,3.62,3.65,0.28000000000000025,7.67,128068266.0,481959519.68
26,002165.SZ,20241018,3.65,3.63,3.7,3.54,3.61,0.040000000000000036,1.11,95093893.0,344646319.46
27,002165.SZ,20241011,3.61,4.21,4.21,3.57,3.83,-0.2200000000000002,-5.74,172442059.0,662192072.63
28,002165.SZ,20240930,3.83,3.66,3.87,3.59,3.56,0.27,7.58,59098571.0,220975508.58
29,002165.SZ,20240927,3.56,3.24,3.59,3.22,3.24,0.31999999999999984,9.88,93261860.0,317926231.42
30,002165.SZ,20240920,3.24,3.18,3.28,3.1,3.18,0.06000000000000005,1.89,29124879.0,94507240.97
31,002165.SZ,20240913,3.18,3.25,3.29,3.16,3.25,-0.06999999999999984,-2.15,29870002.0,97702884.58
32,002165.SZ,20240906,3.25,3.3,3.37,3.25,3.32,-0.06999999999999984,-2.11,40630202.0,135230297.89
33,002165.SZ,20240830,3.32,3.24,3.36,3.19,3.24,0.07999999999999963,2.47,41501907.0,137254051.95
34,002165.SZ,20240823,3.24,3.41,3.42,3.2,3.41,-0.16999999999999993,-4.99,43679388.0,146729676.68
35,002165.SZ,20240816,3.41,3.54,3.55,3.39,3.51,-0.09999999999999964,-2.85,58560568.0,204503587.88
36,002165.SZ,20240809,3.51,3.44,3.61,3.41,3.48,0.029999999999999805,0.86,74478729.0,263027563.94
37,002165.SZ,20240802,3.48,3.39,3.55,3.33,3.38,0.10000000000000009,2.96,73934445.0,257281469.23
38,002165.SZ,20240726,3.38,3.47,3.57,3.28,3.47,-0.0900000000000003,-2.59,75397519.0,259829681.58
39,002165.SZ,20240719,3.47,3.63,3.66,3.31,3.67,-0.19999999999999973,-5.45,125861359.0,442441742.11
40,002165.SZ,20240712,3.67,3.77,3.83,3.52,3.72,-0.050000000000000266,-1.34,293561583.0,1076270390.43
41,002165.SZ,20240705,3.72,3.27,3.72,3.26,3.27,0.4500000000000002,13.76,107270442.0,382317879.75
42,002165.SZ,20240628,3.27,3.28,3.34,3.16,3.32,-0.04999999999999982,-1.51,64564300.0,213289629.0
43,002165.SZ,20240621,3.32,3.39,3.49,3.3,3.41,-0.0900000000000003,-2.64,60571502.0,208111783.87
44,002165.SZ,20240614,3.41,3.43,3.67,3.36,3.37,0.040000000000000036,1.19,110761878.0,391526237.85
45,002165.SZ,20240607,3.37,3.62,3.64,3.11,3.64,-0.27,-7.42,117998803.0,408903369.41
46,002165.SZ,20240531,3.64,3.5,3.85,3.46,3.5,0.14000000000000012,4.0,181207193.0,682537622.17
47,002165.SZ,20240524,3.5,3.69,3.73,3.49,3.68,-0.18000000000000016,-4.89,74175587.0,276215316.68
48,002165.SZ,20240517,3.68,3.65,3.69,3.57,3.7,-0.020000000000000018,-0.54,98386988.0,368906869.22
49,002165.SZ,20240510,3.7,3.52,3.89,3.5,3.47,0.22999999999999998,6.63,247696604.0,952882075.56
50,002165.SZ,20240430,3.47,3.36,3.53,3.36,3.4,0.07000000000000028,2.06,80782740.0,287339104.56
51,002165.SZ,20240426,3.4,3.59,3.59,3.24,3.26,0.14000000000000012,4.29,274488330.0,965989231.47
52,002165.SZ,20240419,3.26,3.5,3.5,2.94,3.5,-0.2400000000000002,-6.86,139502658.0,455509564.8
53,002165.SZ,20240412,3.5,3.52,3.6,3.36,3.55,-0.04999999999999982,-1.41,110682952.0,397099796.77
