,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,300101.SZ,20240809,13.95,14.29,14.81,13.79,14.46,-0.5100000000000016,-3.53,51097833.0,727224907.45
37,300101.SZ,20240802,14.46,13.89,15.06,13.68,13.85,0.6100000000000012,4.4,61147233.0,883930800.97
38,300101.SZ,20240726,13.85,13.46,14.07,13.03,13.57,0.27999999999999936,2.06,38930413.0,528834591.82
39,300101.SZ,20240719,13.57,13.58,13.99,12.58,13.42,0.15000000000000036,1.12,46246614.0,612093285.82
40,300101.SZ,20240712,13.42,14.2,14.23,13.06,14.2,-0.7799999999999994,-5.49,46327908.0,631477905.52
41,300101.SZ,20240705,14.2,14.85,14.97,13.95,14.77,-0.5700000000000003,-3.86,24320440.0,352801556.77
42,300101.SZ,20240628,14.77,15.21,15.29,13.92,15.32,-0.5500000000000007,-3.59,40844632.0,597309067.91
43,300101.SZ,20240621,15.32,15.77,16.3,15.1,15.82,-0.5,-3.16,41924855.0,665126722.43
44,300101.SZ,20240614,15.82,14.88,16.12,14.6,14.88,0.9399999999999995,6.32,54448522.0,854417017.06
45,300101.SZ,20240607,14.88,15.35,16.8,14.72,15.19,-0.3099999999999987,-2.04,83689460.0,1308805093.33
46,300101.SZ,20240531,15.19,14.83,15.38,14.29,14.7,0.4900000000000002,3.33,40331591.0,599814963.46
47,300101.SZ,20240524,14.7,15.6,15.88,14.68,15.47,-0.7700000000000014,-4.98,44473837.0,679779417.14
48,300101.SZ,20240517,15.47,15.6,15.84,15.01,15.91,-0.4399999999999995,-2.77,44046336.0,674739192.97
49,300101.SZ,20240510,15.91,16.59,17.25,15.84,16.4,-0.48999999999999844,-2.99,72402609.0,1191993774.77
50,300101.SZ,20240430,16.4,16.77,17.0,16.15,16.83,-0.4299999999999997,-2.55,31334026.0,520809014.17
51,300101.SZ,20240426,16.83,14.3,17.17,14.03,14.51,2.3199999999999985,15.99,105654132.0,1678051454.79
52,300101.SZ,20240419,14.51,15.41,15.94,13.7,15.6,-1.0899999999999999,-6.99,68772785.0,1005550499.08
53,300101.SZ,20240412,15.6,17.68,17.68,15.38,17.75,-2.1500000000000004,-12.11,58152771.0,950026990.64
