,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300520.SZ,20241011,17.37,22.08,22.08,17.1,18.5,-1.129999999999999,-6.11,122004630.0,2424959468.12
29,300520.SZ,20240930,18.5,16.75,18.71,16.58,16.1,2.3999999999999986,14.91,29783378.0,527969543.66
30,300520.SZ,20240927,16.1,14.21,16.43,14.11,14.19,1.910000000000002,13.46,53956238.0,813144027.73
31,300520.SZ,20240920,14.19,13.77,14.36,13.21,13.75,0.4399999999999995,3.2,16324412.0,227177638.16
32,300520.SZ,20240913,13.75,13.74,14.53,13.65,14.0,-0.25,-1.79,23617895.0,333234651.25
33,300520.SZ,20240906,14.0,14.26,14.7,13.83,14.3,-0.3000000000000007,-2.1,31096818.0,443967871.28
34,300520.SZ,20240830,14.3,14.6,14.7,13.61,14.59,-0.28999999999999915,-1.99,26780517.0,379006627.53
35,300520.SZ,20240823,14.59,15.25,15.7,14.36,15.25,-0.6600000000000001,-4.33,27816487.0,416126046.25
36,300520.SZ,20240816,15.25,15.0,15.61,14.48,15.13,0.11999999999999922,0.79,27076184.0,406493645.4
37,300520.SZ,20240809,15.13,16.01,16.3,14.99,16.26,-1.1300000000000008,-6.95,36159049.0,562869515.34
38,300520.SZ,20240802,16.26,15.88,16.86,15.63,15.86,0.40000000000000213,2.52,54794220.0,898715205.96
39,300520.SZ,20240726,15.86,15.87,16.57,15.05,15.66,0.1999999999999993,1.28,49397313.0,781730820.7
40,300520.SZ,20240719,15.66,16.2,16.25,14.72,16.26,-0.6000000000000014,-3.69,35968736.0,562374778.82
41,300520.SZ,20240712,16.26,15.54,16.54,14.87,15.64,0.620000000000001,3.96,41908671.0,660400278.76
42,300520.SZ,20240705,15.64,16.0,16.65,15.21,15.95,-0.3099999999999987,-1.94,40834093.0,653763092.55
43,300520.SZ,20240628,15.95,17.2,17.26,15.33,17.65,-1.6999999999999993,-9.63,71798248.0,1161824300.06
44,300520.SZ,20240621,17.65,16.82,17.84,16.09,17.15,0.5,2.92,89029084.0,1524061162.82
45,300520.SZ,20240614,17.15,16.38,17.69,16.06,16.6,0.5499999999999972,3.31,29986029.0,513173518.98
46,300520.SZ,20240607,16.6,18.33,18.35,16.05,18.15,-1.5499999999999972,-8.54,39052814.0,667877567.9
47,300520.SZ,20240531,18.15,18.25,18.7,17.42,18.08,0.07000000000000028,0.39,48998468.0,884266492.95
48,300520.SZ,20240524,18.08,20.17,20.9,18.04,20.27,-2.1900000000000013,-10.8,74526910.0,1445680553.51
49,300520.SZ,20240517,20.27,21.8,22.16,18.85,22.91,-2.6400000000000006,-11.52,138188458.0,2746223581.22
50,300520.SZ,20240510,22.91,21.64,24.19,20.56,21.98,0.9299999999999997,4.23,204000643.0,4505403104.33
51,300520.SZ,20240430,21.98,20.94,23.05,20.2,19.88,2.1000000000000014,10.56,101007116.0,2160541973.09
52,300520.SZ,20240426,19.88,14.65,19.88,14.4,15.08,4.799999999999999,31.83,64240219.0,1102159558.01
53,300520.SZ,20240419,15.08,16.25,16.35,14.07,16.15,-1.0699999999999985,-6.63,35334697.0,529132722.97
54,300520.SZ,20240412,16.15,16.96,17.26,15.94,16.96,-0.8100000000000023,-4.78,30818660.0,506969672.79
