,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,301189.SZ,20241213,27.24,25.95,28.39,25.5,25.94,1.2999999999999972,5.01,19655870.0,531377477.32
20,301189.SZ,20241206,25.94,26.49,26.51,25.31,26.07,-0.129999999999999,-0.5,10963243.0,284980863.03
21,301189.SZ,20241129,26.07,25.33,28.3,24.36,25.38,0.6900000000000013,2.72,25349941.0,669922442.18
22,301189.SZ,20241122,25.38,25.78,27.49,23.62,25.78,-0.40000000000000213,-1.55,19846097.0,507469637.15
23,301189.SZ,20241115,25.78,24.6,26.5,24.54,24.64,1.1400000000000006,4.63,11341708.0,288255896.48
24,301189.SZ,20241108,24.64,23.02,25.22,22.65,22.81,1.8300000000000018,8.02,7688374.0,185436573.88
25,301189.SZ,20241101,22.81,24.95,25.25,22.74,24.84,-2.030000000000001,-8.17,8279274.0,199752530.04
26,301189.SZ,20241025,24.84,24.9,25.53,24.25,24.79,0.05000000000000071,0.2,8036956.0,200105126.37
27,301189.SZ,20241018,24.79,24.05,25.22,22.93,24.54,0.25,1.02,13947649.0,337261926.38
28,301189.SZ,20241011,24.54,28.25,28.58,23.89,24.25,0.28999999999999915,1.2,19290244.0,500368863.59
29,301189.SZ,20240930,24.25,22.33,24.59,21.85,21.57,2.6799999999999997,12.42,4471451.0,103908616.29
30,301189.SZ,20240927,21.57,19.31,21.79,19.17,19.31,2.2600000000000016,11.7,6023401.0,122962847.47
31,301189.SZ,20240920,19.31,19.6,19.72,18.74,19.55,-0.240000000000002,-1.23,2109900.0,40664082.0
32,301189.SZ,20240913,19.55,20.4,20.58,19.53,20.2,-0.6499999999999986,-3.22,3267772.0,65663358.68
33,301189.SZ,20240906,20.2,21.69,21.99,20.2,21.69,-1.490000000000002,-6.87,5961700.0,125982218.0
34,301189.SZ,20240830,21.69,21.22,22.17,20.51,21.45,0.240000000000002,1.12,9883107.0,211355253.14
35,301189.SZ,20240823,21.45,22.28,22.3,20.31,22.45,-1.0,-4.45,7788199.0,166153029.01
36,301189.SZ,20240816,22.45,20.67,22.65,20.31,20.72,1.7300000000000004,8.35,7692762.0,165786004.25
37,301189.SZ,20240809,20.72,20.5,22.12,20.03,21.15,-0.4299999999999997,-2.03,6807755.0,140976690.63
38,301189.SZ,20240802,21.15,20.4,22.34,20.2,20.41,0.7399999999999984,3.63,7868828.0,168877588.66
39,301189.SZ,20240726,20.41,21.32,21.4,19.48,21.0,-0.5899999999999999,-2.81,5850200.0,119795915.0
40,301189.SZ,20240719,21.0,22.15,22.43,19.88,22.33,-1.3299999999999983,-5.96,9114500.0,193318414.0
41,301189.SZ,20240712,22.33,20.92,22.72,19.93,21.0,1.3299999999999983,6.33,14597350.0,312559813.08
42,301189.SZ,20240705,21.0,23.3,23.48,20.32,23.25,-2.25,-9.68,13575566.0,297684394.07
43,301189.SZ,20240628,23.25,25.05,25.99,22.45,26.63,-3.379999999999999,-12.69,29660865.0,714312927.36
44,301189.SZ,20240621,26.63,20.88,29.22,20.62,20.89,5.739999999999998,27.48,34736698.0,911853226.75
45,301189.SZ,20240614,20.89,19.5,21.3,19.01,19.62,1.2699999999999996,6.47,4625627.0,95305175.85
46,301189.SZ,20240607,19.62,22.19,22.82,18.88,22.22,-2.599999999999998,-11.7,6425378.0,130899908.35
47,301189.SZ,20240531,22.22,22.3,22.46,20.81,22.48,-0.26000000000000156,-1.16,6674300.0,144756819.72
48,301189.SZ,20240524,22.48,21.18,22.97,21.1,21.25,1.2300000000000004,5.79,8229690.0,181549056.43
49,301189.SZ,20240517,21.25,21.0,24.3,20.53,21.32,-0.07000000000000028,-0.33,10201757.0,221314928.62
50,301189.SZ,20240510,21.32,21.43,22.0,21.2,21.35,-0.030000000000001137,-0.14,3073857.0,66685413.13
51,301189.SZ,20240430,21.35,20.54,21.74,20.5,20.76,0.5899999999999999,2.84,1498564.0,31810246.08
52,301189.SZ,20240426,20.76,19.11,20.88,18.3,18.96,1.8000000000000007,9.49,3516036.0,69920969.86
53,301189.SZ,20240419,18.96,21.43,21.59,17.99,21.57,-2.6099999999999994,-12.1,4935460.0,95553244.41
54,301189.SZ,20240412,21.57,22.99,23.29,21.19,22.83,-1.259999999999998,-5.52,4088200.0,90355183.04
