,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,872190.BJ,20240614,15.55,14.88,16.19,14.51,14.7,0.8500000000000014,5.78,16054452.0,249703277.96
46,872190.BJ,20240607,14.7,17.82,18.18,14.7,18.53,-3.830000000000002,-20.67,28467527.0,474004834.41
47,872190.BJ,20240531,18.53,15.11,19.99,14.61,15.05,3.4800000000000004,23.12,37390242.0,640424020.7
48,872190.BJ,20240524,15.05,13.76,18.95,13.49,13.83,1.2200000000000006,8.82,36656688.0,590882460.81
49,872190.BJ,20240517,13.75,14.0,14.41,13.55,14.1,-0.34999999999999964,-2.48,8011203.0,112698785.84
50,872190.BJ,20240510,14.1,14.61,15.28,13.82,14.99,-0.8900000000000006,-5.94,8136135.0,118578797.49
51,872190.BJ,20240430,14.99,14.86,15.54,14.51,14.7,0.2900000000000009,1.97,4155149.0,62773498.33
52,872190.BJ,20240426,14.7,14.04,15.37,13.59,14.16,0.5399999999999991,3.81,9068808.0,133986262.23
53,872190.BJ,20240419,14.16,15.52,15.67,13.12,15.39,-1.2300000000000004,-7.99,12601431.0,183199542.17
54,872190.BJ,20240412,15.39,16.5,16.9,15.17,16.3,-0.9100000000000001,-5.58,14210668.0,229311612.62
