,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,603219.SH,20241101,12.63,12.97,13.35,12.51,12.87,-0.23999999999999844,-1.86,41190321.0,532598615.0
25,603219.SH,20241025,12.87,13.1,13.29,12.73,12.98,-0.11000000000000121,-0.85,21601635.0,280120570.0
26,603219.SH,20241018,12.98,13.4,13.76,12.63,13.4,-0.41999999999999993,-3.13,20257714.0,264358525.0
27,603219.SH,20241011,13.4,15.94,15.94,13.17,14.51,-1.1099999999999994,-7.65,36185174.0,508829746.0
28,603219.SH,20240930,14.51,13.47,14.51,13.43,13.2,1.3100000000000005,9.92,10459866.0,146920175.0
29,603219.SH,20240927,13.2,12.67,13.22,11.62,12.75,0.4499999999999993,3.53,21705992.0,268408776.0
30,603219.SH,20240920,12.75,13.67,13.7,12.41,13.79,-1.0399999999999991,-7.54,10472626.0,133480500.0
31,603219.SH,20240913,13.79,14.31,14.33,13.56,14.38,-0.5900000000000016,-4.1,12440521.0,174015163.0
32,603219.SH,20240906,14.38,14.85,14.9,14.18,14.85,-0.46999999999999886,-3.16,13363329.0,193661453.0
33,603219.SH,20240830,14.85,14.34,15.02,14.34,14.45,0.40000000000000036,2.77,32513455.0,481531186.0
34,603219.SH,20240823,14.45,14.59,14.71,13.65,14.63,-0.1800000000000015,-1.23,20664259.0,293832749.0
35,603219.SH,20240816,14.63,13.6,14.7,13.39,13.7,0.9300000000000015,6.79,20166560.0,284364778.0
36,603219.SH,20240809,13.7,14.0,14.35,13.66,14.1,-0.40000000000000036,-2.84,13708140.0,191339711.0
37,603219.SH,20240802,14.1,14.36,15.3,13.95,14.43,-0.33000000000000007,-2.29,35716886.0,526090308.0
38,603219.SH,20240726,14.43,14.06,14.45,13.7,14.04,0.39000000000000057,2.78,19248880.0,271494859.0
39,603219.SH,20240719,14.04,14.62,14.65,13.75,14.47,-0.4300000000000015,-2.97,14426660.0,203487722.0
40,603219.SH,20240712,14.47,14.11,14.68,13.34,14.05,0.41999999999999993,2.99,18857290.0,266580868.0
41,603219.SH,20240705,14.05,14.45,14.78,13.54,14.45,-0.3999999999999986,-2.77,19683940.0,286502316.0
42,603219.SH,20240628,14.45,15.47,16.45,13.82,15.86,-1.4100000000000001,-8.89,48103250.0,758235610.0
43,603219.SH,20240621,15.86,14.38,16.14,13.96,14.39,1.4699999999999989,10.22,33626830.0,517987506.0
44,603219.SH,20240614,14.39,13.99,14.81,13.71,13.96,0.4299999999999997,3.08,13166674.0,193763123.0
45,603219.SH,20240607,13.96,14.86,14.86,13.59,14.79,-0.8299999999999983,-5.61,16136830.0,234691346.0
46,603219.SH,20240531,14.79,14.78,15.03,14.36,14.79,0.0,0.0,12150124.0,182640952.0
47,603219.SH,20240524,14.79,15.43,15.78,14.76,15.32,-0.5300000000000011,-3.46,23247742.0,361790662.0
48,603219.SH,20240517,15.32,15.76,16.74,15.18,15.69,-0.3699999999999992,-2.36,43572985.0,708874482.0
49,603219.SH,20240510,15.69,14.56,16.39,14.56,14.51,1.1799999999999997,8.13,72875367.0,1164145097.0
50,603219.SH,20240430,14.51,14.32,14.74,14.23,14.21,0.29999999999999893,2.11,14694280.0,218418816.0
51,603219.SH,20240426,14.21,13.89,14.74,13.61,13.96,0.25,1.79,32268944.0,469036552.0
52,603219.SH,20240419,13.96,13.91,14.65,12.36,14.12,-0.15999999999999837,-1.13,56259510.0,782857081.0
53,603219.SH,20240412,14.12,13.68,14.38,13.51,13.9,0.21999999999999886,1.58,42255294.0,607473112.0
