,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002645.SZ,20240920,6.13,6.09,6.22,5.86,6.01,0.1200000000000001,2.0,15332740.0,93194726.2
32,002645.SZ,20240913,6.01,6.05,6.31,6.01,6.09,-0.08000000000000007,-1.31,25890480.0,159501902.1
33,002645.SZ,20240906,6.09,6.17,6.37,6.05,6.12,-0.03000000000000025,-0.49,31997900.0,198293800.0
34,002645.SZ,20240830,6.12,5.65,6.2,5.65,5.69,0.4299999999999997,7.56,37395633.0,220710026.83
35,002645.SZ,20240823,5.69,6.26,6.41,5.65,5.99,-0.2999999999999998,-5.01,44563399.0,263249652.21
36,002645.SZ,20240816,5.99,6.28,6.4,5.95,6.18,-0.1899999999999995,-3.07,31321379.0,191377005.75
37,002645.SZ,20240809,6.18,6.53,6.55,6.1,6.46,-0.28000000000000025,-4.33,36103000.0,228568522.11
38,002645.SZ,20240802,6.46,6.44,6.94,6.22,6.44,0.019999999999999574,0.31,112841720.0,737687381.57
39,002645.SZ,20240726,6.44,6.08,6.44,5.67,6.08,0.3600000000000003,5.92,34664400.0,209527046.5
40,002645.SZ,20240719,6.08,6.35,6.35,5.87,6.24,-0.16000000000000014,-2.56,30966028.0,188688575.0
41,002645.SZ,20240712,6.24,6.32,6.39,5.88,6.36,-0.1200000000000001,-1.89,43771165.0,269735773.22
42,002645.SZ,20240705,6.36,6.86,7.25,6.11,6.36,0.0,0.0,80749912.0,537365864.61
43,002645.SZ,20240628,6.36,6.3,6.58,6.15,6.51,-0.14999999999999947,-2.3,41044908.0,260658507.29
44,002645.SZ,20240621,6.51,7.22,7.23,6.47,7.22,-0.71,-9.83,42013720.0,289335385.55
45,002645.SZ,20240614,7.22,7.14,7.47,6.86,7.1,0.1200000000000001,1.69,38132668.0,275726470.25
46,002645.SZ,20240607,7.1,8.51,8.61,7.01,8.63,-1.5300000000000011,-17.73,76328985.0,577920252.17
47,002645.SZ,20240531,8.63,8.81,9.18,8.6,8.78,-0.14999999999999858,-1.71,34103622.0,300005306.75
48,002645.SZ,20240524,8.78,9.65,9.72,8.71,9.64,-0.8600000000000012,-8.92,34811142.0,319350089.57
49,002645.SZ,20240517,9.64,9.8,9.84,9.42,9.89,-0.25,-2.53,29963698.0,288045607.21
50,002645.SZ,20240510,9.89,10.44,10.51,9.86,10.74,-0.8499999999999996,-7.91,87504151.0,888730139.22
51,002645.SZ,20240430,10.74,9.65,10.83,9.63,9.18,1.5600000000000005,16.99,41553388.0,423142537.86
52,002645.SZ,20240426,9.18,9.44,9.64,8.8,9.5,-0.3200000000000003,-3.37,45056302.0,416957817.23
53,002645.SZ,20240419,9.5,10.99,11.31,8.6,11.31,-1.8100000000000005,-16.0,89840377.0,875775572.52
54,002645.SZ,20240412,11.31,11.9,12.49,11.29,11.91,-0.5999999999999996,-5.04,90408294.0,1070340146.25
