,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,688311.SH,20241018,27.93,24.58,28.85,24.15,24.48,3.4499999999999993,14.09,29625267.0,796382888.0
27,688311.SH,20241011,24.48,30.48,30.5,24.28,25.42,-0.9400000000000013,-3.7,32519856.0,911786989.0
28,688311.SH,20240930,25.42,22.99,25.68,22.4,21.4,4.020000000000003,18.79,11794638.0,288699260.0
29,688311.SH,20240927,21.4,17.43,21.55,16.8,17.35,4.049999999999997,23.34,15024247.0,281514200.0
30,688311.SH,20240920,17.35,17.64,17.69,17.0,17.63,-0.2799999999999976,-1.59,3603430.0,62418687.0
31,688311.SH,20240913,17.63,17.53,18.42,17.43,17.94,-0.3100000000000023,-1.73,7138250.0,127614926.0
32,688311.SH,20240906,17.94,18.03,18.63,17.7,18.09,-0.14999999999999858,-0.83,9040328.0,164550462.0
33,688311.SH,20240830,18.09,17.21,18.44,16.76,17.37,0.7199999999999989,4.15,13247790.0,233197935.0
34,688311.SH,20240823,17.37,18.3,19.09,17.34,18.4,-1.0299999999999976,-5.6,11766564.0,213106451.0
35,688311.SH,20240816,18.4,19.66,19.66,18.16,19.74,-1.3399999999999999,-6.79,15255023.0,283788008.0
36,688311.SH,20240809,19.74,19.74,23.33,18.94,19.85,-0.11000000000000298,-0.55,37472584.0,769834220.0
37,688311.SH,20240802,19.85,19.57,21.45,18.65,19.59,0.26000000000000156,1.33,31010790.0,615893806.0
38,688311.SH,20240726,19.59,18.86,20.11,17.66,18.82,0.7699999999999996,4.09,19766658.0,375185173.0
39,688311.SH,20240719,18.82,17.55,19.6,17.4,17.42,1.3999999999999986,8.04,20178685.0,371744126.0
40,688311.SH,20240712,17.42,18.07,18.1,16.87,18.1,-0.6799999999999997,-3.76,17138372.0,299553898.0
41,688311.SH,20240705,18.1,20.4,20.6,17.37,20.49,-2.389999999999997,-11.66,17131122.0,324555606.0
42,688311.SH,20240628,20.49,22.18,22.38,19.5,22.24,-1.75,-7.87,17598174.0,361083107.0
43,688311.SH,20240621,22.24,22.39,23.6,21.5,22.4,-0.16000000000000014,-0.71,12602961.0,285051034.0
44,688311.SH,20240614,22.4,21.21,23.96,20.68,21.45,0.9499999999999993,4.43,12124271.0,273556057.0
45,688311.SH,20240607,21.45,25.3,25.32,20.76,25.3,-3.8500000000000014,-15.22,21358649.0,486099766.0
46,688311.SH,20240531,25.3,23.98,25.99,23.12,23.84,1.4600000000000009,6.12,15784508.0,387432997.0
47,688311.SH,20240524,23.84,25.36,26.62,23.7,25.15,-1.3099999999999987,-5.21,19000868.0,484998294.0
48,688311.SH,20240517,25.15,25.86,25.86,24.03,25.98,-0.8300000000000018,-3.19,14622331.0,362922412.0
49,688311.SH,20240510,25.98,25.15,29.72,25.1,25.0,0.9800000000000004,3.92,32040863.0,866109173.0
50,688311.SH,20240430,25.0,24.56,26.4,24.53,25.3,-0.3000000000000007,-1.19,8257193.0,210398687.0
51,688311.SH,20240426,25.3,24.1,25.82,22.51,23.1,2.1999999999999993,9.52,20988805.0,518568642.0
52,688311.SH,20240419,23.1,24.95,25.39,21.11,25.51,-2.41,-9.45,21242008.0,493215357.0
53,688311.SH,20240412,25.51,28.25,28.41,25.15,28.57,-3.0599999999999987,-10.71,15561915.0,413666781.0
