,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,688571.SH,20241129,6.86,6.49,6.98,6.35,6.43,0.4300000000000006,6.69,23414496.0,157931053.0
21,688571.SH,20241122,6.43,6.58,6.77,6.43,6.55,-0.1200000000000001,-1.83,18801898.0,124565404.0
22,688571.SH,20241115,6.55,7.0,7.3,6.52,6.86,-0.3100000000000005,-4.52,28615167.0,198716897.0
23,688571.SH,20241108,6.86,6.28,7.21,6.11,6.27,0.5900000000000007,9.41,38486735.0,257644217.0
24,688571.SH,20241101,6.27,6.43,6.65,6.09,6.51,-0.2400000000000002,-3.69,29598046.0,188069749.0
25,688571.SH,20241025,6.51,5.94,6.62,5.86,5.93,0.5800000000000001,9.78,24081789.0,149676316.0
26,688571.SH,20241018,5.93,5.69,6.06,5.65,5.7,0.22999999999999954,4.04,19300321.0,112063043.0
27,688571.SH,20241011,5.7,7.02,7.13,5.64,6.03,-0.33000000000000007,-5.47,40212855.0,252835123.0
28,688571.SH,20240930,6.03,5.5,6.09,5.42,5.32,0.71,13.35,12509028.0,71452506.0
29,688571.SH,20240927,5.32,4.8,5.37,4.77,4.8,0.5200000000000005,10.83,15075184.0,76055357.0
30,688571.SH,20240920,4.8,4.74,4.85,4.58,4.71,0.08999999999999986,1.91,6532985.0,30828048.0
31,688571.SH,20240913,4.71,4.8,4.94,4.69,4.82,-0.11000000000000032,-2.28,10910407.0,52717982.0
32,688571.SH,20240906,4.82,4.98,5.02,4.81,4.98,-0.16000000000000014,-3.21,9733801.0,48235254.0
33,688571.SH,20240830,4.98,4.69,5.02,4.69,4.7,0.28000000000000025,5.96,14685742.0,71582455.0
34,688571.SH,20240823,4.7,4.85,4.93,4.63,4.88,-0.17999999999999972,-3.69,9576227.0,45627866.0
35,688571.SH,20240816,4.88,4.91,5.04,4.84,4.88,0.0,0.0,10065717.0,49647891.0
36,688571.SH,20240809,4.88,4.95,4.98,4.76,4.93,-0.04999999999999982,-1.01,12265366.0,59442285.0
37,688571.SH,20240802,4.93,4.84,5.04,4.74,4.79,0.13999999999999968,2.92,9913720.0,48652025.0
38,688571.SH,20240726,4.79,4.94,5.0,4.68,4.91,-0.1200000000000001,-2.44,10145430.0,49205753.0
39,688571.SH,20240719,4.91,5.21,5.22,4.75,5.16,-0.25,-4.84,15999293.0,78544885.0
40,688571.SH,20240712,5.16,5.19,5.28,4.95,5.16,0.0,0.0,16369756.0,83829495.0
41,688571.SH,20240705,5.16,5.31,5.4,5.06,5.29,-0.1299999999999999,-2.46,9215178.0,48380212.0
42,688571.SH,20240628,5.29,5.36,5.46,5.1,5.43,-0.13999999999999968,-2.58,22400302.0,118087556.0
43,688571.SH,20240621,5.43,5.52,5.63,5.35,5.5,-0.07000000000000028,-1.27,19537270.0,107222514.0
44,688571.SH,20240614,5.5,5.47,5.88,5.32,5.46,0.040000000000000036,0.73,20014958.0,110999292.0
45,688571.SH,20240607,5.46,6.26,6.28,5.27,6.2,-0.7400000000000002,-11.94,26655345.0,151048874.0
46,688571.SH,20240531,6.04,6.2,6.28,5.99,6.21,-0.16999999999999993,-2.74,12632146.0,79265210.0
47,688571.SH,20240524,6.21,6.53,6.56,6.21,6.5,-0.29000000000000004,-4.46,8131317.0,53325304.0
48,688571.SH,20240517,6.5,6.51,6.57,6.32,6.51,-0.009999999999999787,-0.15,10845326.0,71810131.0
49,688571.SH,20240510,6.51,6.55,6.63,6.47,6.55,-0.040000000000000036,-0.61,13104692.0,87999722.0
50,688571.SH,20240430,6.55,6.22,6.65,6.22,6.27,0.28000000000000025,4.47,9720506.0,64872980.0
51,688571.SH,20240426,6.27,5.73,6.33,5.66,5.81,0.45999999999999996,7.92,13504820.0,83765701.0
52,688571.SH,20240419,5.81,6.23,6.28,5.35,6.18,-0.3700000000000001,-5.99,17828990.0,104881982.0
53,688571.SH,20240412,6.18,6.31,6.43,6.14,6.39,-0.20999999999999996,-3.29,11698039.0,75095467.0
