,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600959.SH,20241018,3.13,3.1,3.19,3.03,3.1,0.029999999999999805,0.97,230165326.0,715443874.0
27,600959.SH,20241011,3.1,3.65,3.65,3.06,3.32,-0.21999999999999975,-6.63,358870950.0,1187313067.0
28,600959.SH,20240930,3.32,3.15,3.37,3.15,3.07,0.25,8.14,118821831.0,388432836.0
29,600959.SH,20240927,3.07,2.75,3.07,2.73,2.77,0.2999999999999998,10.83,170167567.0,498051816.0
30,600959.SH,20240920,2.77,2.72,2.78,2.65,2.73,0.040000000000000036,1.47,63043292.0,171700562.0
31,600959.SH,20240913,2.73,2.74,2.78,2.7,2.75,-0.020000000000000018,-0.73,82030299.0,224309468.0
32,600959.SH,20240906,2.75,2.82,2.85,2.74,2.81,-0.06000000000000005,-2.14,86713251.0,241724509.0
33,600959.SH,20240830,2.81,2.77,2.85,2.73,2.77,0.040000000000000036,1.44,82933231.0,231537450.0
34,600959.SH,20240823,2.77,2.85,2.91,2.75,2.86,-0.08999999999999986,-3.15,92268801.0,262540248.0
35,600959.SH,20240816,2.84,2.8,2.88,2.77,2.81,0.029999999999999805,1.07,104985884.0,298873544.0
36,600959.SH,20240809,2.81,2.77,2.84,2.75,2.78,0.03000000000000025,1.08,105207061.0,297016354.0
37,600959.SH,20240802,2.78,2.66,2.81,2.62,2.66,0.11999999999999966,4.51,116351877.0,321024356.0
38,600959.SH,20240726,2.66,2.64,2.66,2.57,2.64,0.020000000000000018,0.76,87667372.0,231566661.0
39,600959.SH,20240719,2.64,2.64,2.66,2.58,2.64,0.0,0.0,88042735.0,233073344.0
40,600959.SH,20240712,2.64,2.65,2.69,2.56,2.65,-0.009999999999999787,-0.38,108899950.0,288372945.0
41,600959.SH,20240705,2.65,2.61,2.72,2.6,2.62,0.029999999999999805,1.15,105628582.0,283219907.0
42,600959.SH,20240628,2.62,2.63,2.7,2.56,2.63,-0.009999999999999787,-0.38,115187549.0,305951144.0
43,600959.SH,20240621,2.63,2.75,2.77,2.62,2.76,-0.1299999999999999,-4.71,111861218.0,304041599.0
44,600959.SH,20240614,2.76,2.76,2.79,2.71,2.76,0.0,0.0,94825887.0,261885424.0
45,600959.SH,20240607,2.76,2.88,2.88,2.7,2.87,-0.11000000000000032,-3.83,146315635.0,409132316.0
46,600959.SH,20240531,2.87,2.9,2.91,2.81,2.89,-0.020000000000000018,-0.69,123047435.0,353845502.0
47,600959.SH,20240524,2.89,3.0,3.03,2.88,3.0,-0.10999999999999988,-3.67,128129805.0,380346563.0
48,600959.SH,20240517,3.0,3.02,3.03,2.95,3.02,-0.020000000000000018,-0.66,118313414.0,355242829.0
49,600959.SH,20240510,3.02,3.08,3.1,3.01,3.04,-0.020000000000000018,-0.66,122018800.0,375192446.0
50,600959.SH,20240430,3.04,2.98,3.07,2.97,2.98,0.06000000000000005,2.01,71806465.0,219748770.0
51,600959.SH,20240426,2.98,2.95,2.99,2.86,2.96,0.020000000000000018,0.68,146974112.0,432013246.0
52,600959.SH,20240419,2.96,2.98,3.02,2.91,2.98,-0.020000000000000018,-0.67,173750747.0,519682067.0
53,600959.SH,20240412,2.98,3.08,3.11,2.94,3.08,-0.10000000000000009,-3.25,169592208.0,514917362.0
