,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,603116.SH,20241220,6.72,8.51,8.51,6.33,8.47,-1.7500000000000009,-20.66,107347640.0,750515937.0
18,603116.SH,20241213,8.47,7.69,9.09,7.55,7.69,0.7800000000000002,10.14,135137654.0,1144307325.0
19,603116.SH,20241206,7.69,6.72,8.17,6.72,6.75,0.9400000000000004,13.93,119583898.0,928260583.0
20,603116.SH,20241129,6.75,6.34,6.94,6.28,6.39,0.3600000000000003,5.63,52502992.0,346513756.0
21,603116.SH,20241122,6.39,6.03,6.7,5.6,5.92,0.46999999999999975,7.94,71878482.0,453745038.0
22,603116.SH,20241115,5.92,5.74,6.35,5.36,5.74,0.17999999999999972,3.14,111564592.0,662386851.0
23,603116.SH,20241108,5.74,4.78,5.74,4.74,4.78,0.96,20.08,43934438.0,231600193.0
24,603116.SH,20241101,4.78,4.84,5.18,4.74,4.82,-0.040000000000000036,-0.83,39443295.0,194092516.0
25,603116.SH,20241025,4.82,4.59,4.83,4.51,4.58,0.2400000000000002,5.24,31081874.0,144332478.0
26,603116.SH,20241018,4.58,4.63,4.69,4.5,4.62,-0.040000000000000036,-0.87,23766439.0,109315533.0
27,603116.SH,20241011,4.62,5.32,5.36,4.58,4.87,-0.25,-5.13,44483058.0,216619393.0
28,603116.SH,20240930,4.87,4.67,4.98,4.58,4.55,0.3200000000000003,7.03,13663380.0,65337043.0
29,603116.SH,20240927,4.55,4.1,4.61,4.08,4.09,0.45999999999999996,11.25,15218815.0,65915383.0
30,603116.SH,20240920,4.09,3.97,4.11,3.88,3.97,0.11999999999999966,3.02,7310440.0,29401673.0
31,603116.SH,20240913,3.97,4.13,4.17,3.96,4.14,-0.16999999999999948,-4.11,11450420.0,46326644.0
32,603116.SH,20240906,4.14,4.26,4.32,4.13,4.26,-0.1200000000000001,-2.82,11593641.0,48772213.0
33,603116.SH,20240830,4.26,4.18,4.33,4.14,4.17,0.08999999999999986,2.16,9866800.0,41858809.0
34,603116.SH,20240823,4.17,4.3,4.34,4.11,4.3,-0.1299999999999999,-3.02,10427340.0,44013796.0
35,603116.SH,20240816,4.3,4.3,4.4,4.22,4.3,0.0,0.0,9118106.0,39313145.0
36,603116.SH,20240809,4.3,4.25,4.39,4.2,4.27,0.03000000000000025,0.7,13012380.0,56044782.0
37,603116.SH,20240802,4.27,4.18,4.38,4.13,4.16,0.10999999999999943,2.64,13061840.0,55982874.0
38,603116.SH,20240726,4.16,4.21,4.28,4.03,4.22,-0.05999999999999961,-1.42,9046227.0,37528717.0
39,603116.SH,20240719,4.22,4.37,4.38,4.12,4.36,-0.14000000000000057,-3.21,8276868.0,35126832.0
40,603116.SH,20240712,4.36,4.36,4.41,4.15,4.37,-0.009999999999999787,-0.23,12292040.0,52535784.0
41,603116.SH,20240705,4.37,4.54,4.56,4.28,4.5,-0.1299999999999999,-2.89,17743574.0,78266157.0
42,603116.SH,20240628,4.3,4.24,4.37,4.09,4.25,0.04999999999999982,1.18,14835777.0,66047057.0
43,603116.SH,20240621,4.25,4.38,4.39,4.21,4.34,-0.08999999999999986,-2.07,14199620.0,63568035.0
44,603116.SH,20240614,4.34,4.36,4.4,4.25,4.41,-0.07000000000000028,-1.59,13475740.0,61028516.0
45,603116.SH,20240607,4.41,4.67,4.68,4.1,4.69,-0.28000000000000025,-5.97,29514804.0,135504853.0
46,603116.SH,20240531,4.69,4.85,4.86,4.65,4.82,-0.1299999999999999,-2.7,16729490.0,82910169.0
47,603116.SH,20240524,4.82,4.97,5.04,4.74,5.0,-0.17999999999999972,-3.6,21398120.0,109635610.0
48,603116.SH,20240517,5.0,4.82,5.2,4.75,4.86,0.13999999999999968,2.88,30830709.0,160469418.0
49,603116.SH,20240510,4.86,4.86,5.03,4.85,4.8,0.0600000000000005,1.25,26288455.0,135615694.0
50,603116.SH,20240430,4.8,4.63,4.93,4.62,4.66,0.13999999999999968,3.0,17321545.0,86911113.0
51,603116.SH,20240426,4.66,4.55,4.66,4.4,4.56,0.10000000000000053,2.19,38775355.0,182859161.0
52,603116.SH,20240419,4.56,5.46,5.46,4.4,5.54,-0.9800000000000004,-17.69,94332384.0,476629675.0
53,603116.SH,20240412,5.54,5.11,5.54,4.86,5.1,0.4400000000000004,8.63,37660454.0,202552336.0
