,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,000810.SZ,20241108,13.37,12.72,13.59,12.09,12.75,0.6199999999999992,4.86,283635262.0,3683219354.05
25,000810.SZ,20241101,12.75,12.11,15.06,11.94,12.27,0.4800000000000004,3.91,560764806.0,7491860437.74
26,000810.SZ,20241025,12.27,11.63,14.25,11.53,11.8,0.46999999999999886,3.98,584440634.0,7472579703.74
27,000810.SZ,20241018,11.8,9.9,12.02,9.87,9.9,1.9000000000000004,19.19,416840748.0,4657652643.71
28,000810.SZ,20241011,9.9,12.11,12.11,9.8,11.01,-1.1099999999999994,-10.08,255786960.0,2855059171.18
29,000810.SZ,20240930,11.01,10.37,11.01,10.16,10.01,1.0,9.99,92331204.0,990612551.22
30,000810.SZ,20240927,10.01,8.93,10.17,8.77,8.89,1.1199999999999992,12.6,340604056.0,3204419013.99
31,000810.SZ,20240920,8.89,8.9,9.06,8.67,8.99,-0.09999999999999964,-1.11,116400299.0,1034804752.51
32,000810.SZ,20240913,8.99,9.73,9.9,8.99,9.73,-0.7400000000000002,-7.61,212487941.0,2007841942.56
33,000810.SZ,20240906,9.73,11.23,11.44,9.64,11.49,-1.7599999999999998,-15.32,531802361.0,5548055810.59
34,000810.SZ,20240830,11.49,10.89,13.24,10.33,10.94,0.5500000000000007,5.03,767513412.0,9032216876.95
35,000810.SZ,20240823,10.94,10.39,11.57,9.41,10.01,0.9299999999999997,9.29,764773215.0,8040469886.92
36,000810.SZ,20240816,10.01,7.68,10.01,7.53,7.69,2.3199999999999994,30.17,225171671.0,2031084236.63
37,000810.SZ,20240809,7.69,7.89,8.01,7.59,7.93,-0.23999999999999932,-3.03,39890998.0,311641011.66
38,000810.SZ,20240802,7.93,7.72,8.28,7.57,7.7,0.22999999999999954,2.99,50489313.0,404291156.51
39,000810.SZ,20240726,7.7,7.81,7.89,7.32,7.83,-0.1299999999999999,-1.66,45064984.0,344187056.6
40,000810.SZ,20240719,7.83,8.1,8.15,7.63,8.16,-0.33000000000000007,-4.04,42592102.0,338416056.08
41,000810.SZ,20240712,8.16,8.13,8.4,7.73,8.11,0.05000000000000071,0.62,59843143.0,486360097.98
42,000810.SZ,20240705,8.11,8.54,8.58,7.93,8.53,-0.41999999999999993,-4.92,45806285.0,382160557.33
43,000810.SZ,20240628,8.53,8.65,8.78,8.16,8.76,-0.23000000000000043,-2.63,59663603.0,509694939.33
44,000810.SZ,20240621,8.76,9.2,9.45,8.67,9.23,-0.47000000000000064,-5.09,49081102.0,451741554.66
45,000810.SZ,20240614,9.23,9.08,9.37,8.95,9.14,0.08999999999999986,0.98,39574854.0,366339116.8
46,000810.SZ,20240607,9.0,9.53,9.57,8.84,9.53,-0.5299999999999994,-5.56,50178146.0,468947586.73
47,000810.SZ,20240531,9.53,9.58,9.63,9.09,9.51,0.019999999999999574,0.21,58246905.0,558389590.53
48,000810.SZ,20240524,9.51,10.2,10.24,9.51,10.16,-0.6500000000000004,-6.4,65775900.0,667198583.2
49,000810.SZ,20240517,10.16,9.88,10.16,9.69,9.95,0.21000000000000085,2.11,70534660.0,715305232.21
50,000810.SZ,20240510,9.95,10.46,10.51,9.91,10.29,-0.33999999999999986,-3.3,54529427.0,570296914.73
51,000810.SZ,20240430,10.29,10.12,10.38,10.07,10.09,0.1999999999999993,1.98,28428123.0,298252084.95
52,000810.SZ,20240426,10.09,9.6,10.11,9.56,9.75,0.33999999999999986,3.49,67835773.0,682718317.32
53,000810.SZ,20240419,9.75,10.12,10.2,9.43,10.06,-0.3100000000000005,-3.08,79921883.0,803148908.58
54,000810.SZ,20240412,10.06,10.6,10.6,9.95,10.6,-0.5399999999999991,-5.09,53436582.0,559365268.16
