,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,688339.SH,20241011,24.2,30.81,30.81,23.81,25.69,-1.490000000000002,-5.8,29863139.0,810009590.0
28,688339.SH,20240930,25.69,22.88,26.32,22.88,22.23,3.460000000000001,15.56,9341275.0,229627904.0
29,688339.SH,20240927,22.23,19.11,22.5,18.73,19.13,3.1000000000000014,16.2,13591458.0,277824946.0
30,688339.SH,20240920,19.13,19.9,19.91,18.87,19.72,-0.5899999999999999,-2.99,4749542.0,91770380.0
31,688339.SH,20240913,19.72,20.59,21.12,19.6,20.7,-0.9800000000000004,-4.73,8557618.0,173499772.0
32,688339.SH,20240906,20.7,21.58,21.68,20.6,21.38,-0.6799999999999997,-3.18,8752175.0,184690812.0
33,688339.SH,20240830,21.38,21.1,21.7,19.99,21.0,0.379999999999999,1.81,10812027.0,225900929.0
34,688339.SH,20240823,21.0,20.11,21.6,20.0,20.05,0.9499999999999993,4.74,13541396.0,283830515.0
35,688339.SH,20240816,20.05,19.8,20.9,19.25,19.56,0.490000000000002,2.51,10067359.0,201502777.0
36,688339.SH,20240809,19.56,20.54,20.88,19.5,20.58,-1.0199999999999996,-4.96,6774600.0,136068311.0
37,688339.SH,20240802,20.58,20.11,21.59,19.51,20.05,0.5299999999999976,2.64,7930043.0,163838429.0
38,688339.SH,20240726,20.05,19.98,20.69,19.09,19.93,0.120000000000001,0.6,7587494.0,151335727.0
39,688339.SH,20240719,19.93,20.56,20.61,19.08,20.44,-0.5100000000000016,-2.5,6236546.0,171440897.0
40,688339.SH,20240712,20.44,20.32,20.8,19.11,20.29,0.15000000000000213,0.74,5087182.0,142424779.0
41,688339.SH,20240705,20.29,21.43,21.62,19.92,21.42,-1.1300000000000026,-5.28,5130660.0,149822742.0
42,688339.SH,20240628,21.42,22.15,22.44,20.63,22.44,-1.0199999999999996,-4.55,6373674.0,190913352.0
43,688339.SH,20240621,22.44,23.55,23.88,22.22,23.54,-1.0999999999999979,-4.67,5980792.0,194105070.0
44,688339.SH,20240614,23.54,22.72,23.89,22.22,22.67,0.8699999999999974,3.84,3962398.0,128890369.0
45,688339.SH,20240607,22.67,24.52,24.75,22.25,24.5,-1.8299999999999983,-7.47,6460390.0,210893002.0
46,688339.SH,20240531,24.5,23.59,25.36,23.07,23.56,0.9400000000000013,3.99,6839493.0,231658883.0
47,688339.SH,20240524,23.56,25.36,25.8,23.49,25.42,-1.860000000000003,-7.32,6247966.0,214549548.0
48,688339.SH,20240517,25.42,25.42,25.92,24.67,25.82,-0.3999999999999986,-1.55,5675210.0,200267870.0
49,688339.SH,20240510,25.82,26.02,27.85,25.68,25.71,0.10999999999999943,0.43,12368287.0,460546002.0
50,688339.SH,20240430,25.71,25.57,26.43,25.25,26.26,-0.5500000000000007,-2.09,5227199.0,188379818.0
51,688339.SH,20240426,26.26,25.29,26.34,24.11,24.74,1.5200000000000031,6.14,8338590.0,296134960.0
52,688339.SH,20240419,24.74,25.4,26.58,22.15,25.55,-0.8100000000000023,-3.17,19569708.0,674211046.0
53,688339.SH,20240412,25.55,28.07,28.28,25.52,28.23,-2.6799999999999997,-9.49,8289585.0,314281483.0
