,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,301526.SZ,20240621,3.7,3.93,3.95,3.67,4.0,-0.2999999999999998,-7.5,90760357.0,351091720.82
45,301526.SZ,20240614,4.0,3.81,4.09,3.77,3.81,0.18999999999999995,4.99,88247610.0,348767667.4
46,301526.SZ,20240607,3.81,4.1,4.11,3.77,4.08,-0.27,-6.62,105256747.0,417982203.2
47,301526.SZ,20240531,4.08,4.15,4.16,4.02,4.15,-0.07000000000000028,-1.69,116223251.0,479018243.67
48,301526.SZ,20240524,4.15,4.21,4.46,4.14,4.12,0.03000000000000025,0.73,288852888.0,1256818843.25
49,301526.SZ,20240517,4.12,4.13,4.18,4.02,4.09,0.03000000000000025,0.73,118518822.0,489622609.11
50,301526.SZ,20240510,4.09,4.1,4.26,4.08,4.06,0.03000000000000025,0.74,149321004.0,627553824.96
51,301526.SZ,20240430,4.06,4.02,4.2,4.01,4.01,0.04999999999999982,1.25,74860877.0,310464804.35
52,301526.SZ,20240426,4.01,4.27,4.42,3.89,4.29,-0.28000000000000025,-6.53,186704502.0,787843787.81
53,301526.SZ,20240419,4.29,4.26,4.67,4.0,4.32,-0.03000000000000025,-0.69,315641380.0,1380225849.98
54,301526.SZ,20240412,4.32,4.47,4.53,4.17,4.39,-0.0699999999999994,-1.59,159281799.0,693247063.39
