,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600846.SH,20241213,9.6,9.29,9.74,9.18,9.29,0.3100000000000005,3.34,65340720.0,619254528.0
19,600846.SH,20241206,9.29,8.97,9.49,8.9,8.82,0.46999999999999886,5.33,58234041.0,533828897.0
20,600846.SH,20241129,8.82,8.42,8.97,8.22,8.39,0.4299999999999997,5.13,55522163.0,480308458.0
21,600846.SH,20241122,8.39,8.4,8.65,8.18,8.31,0.08000000000000007,0.96,39695234.0,333981339.0
22,600846.SH,20241115,8.31,8.46,8.99,8.29,8.46,-0.15000000000000036,-1.77,72799563.0,623972155.0
23,600846.SH,20241108,8.46,8.03,8.8,7.98,8.05,0.41000000000000014,5.09,56490037.0,472493725.0
24,600846.SH,20241101,8.05,8.02,8.45,7.96,8.01,0.040000000000000924,0.5,52774934.0,431791804.0
25,600846.SH,20241025,8.01,7.86,8.18,7.68,7.78,0.22999999999999954,2.96,42279282.0,331213030.0
26,600846.SH,20241018,7.78,7.82,7.96,7.6,7.77,0.010000000000000675,0.13,30996475.0,241808312.0
27,600846.SH,20241011,7.77,9.08,9.08,7.7,8.28,-0.5099999999999998,-6.16,60144587.0,502897973.0
28,600846.SH,20240930,8.28,7.95,8.31,7.81,7.7,0.5799999999999992,7.53,19931660.0,161894766.0
29,600846.SH,20240927,7.7,7.06,7.72,7.03,7.06,0.6400000000000006,9.07,30446511.0,224576253.0
30,600846.SH,20240920,7.06,6.91,7.08,6.76,6.92,0.13999999999999968,2.02,10466644.0,72889607.0
31,600846.SH,20240913,6.92,6.75,7.0,6.69,6.78,0.13999999999999968,2.06,14472396.0,98885906.0
32,600846.SH,20240906,6.78,6.98,7.04,6.77,7.02,-0.23999999999999932,-3.42,15343991.0,105842345.0
33,600846.SH,20240830,7.02,6.95,7.39,6.8,6.72,0.2999999999999998,4.46,58781229.0,415691229.0
34,600846.SH,20240823,6.72,6.93,6.99,6.64,6.92,-0.20000000000000018,-2.89,14449318.0,98036713.0
35,600846.SH,20240816,6.92,7.08,7.2,6.9,7.07,-0.15000000000000036,-2.12,19766760.0,138838734.0
36,600846.SH,20240809,7.07,7.26,7.32,7.02,7.26,-0.1899999999999995,-2.62,20318677.0,145607748.0
37,600846.SH,20240802,7.06,6.68,7.62,6.59,6.65,0.40999999999999925,6.17,46413666.0,337264508.0
38,600846.SH,20240726,6.65,6.49,6.71,6.39,6.54,0.11000000000000032,1.68,22107470.0,148622054.0
39,600846.SH,20240719,6.54,6.38,6.74,6.24,6.38,0.16000000000000014,2.51,23978865.0,159501533.0
40,600846.SH,20240712,6.38,6.26,6.47,5.98,6.27,0.11000000000000032,1.75,20242245.0,129082158.0
41,600846.SH,20240705,6.27,6.7,6.87,6.14,6.64,-0.3700000000000001,-5.57,23245948.0,156421023.0
42,600846.SH,20240628,6.64,7.03,7.04,6.58,7.06,-0.41999999999999993,-5.95,17525520.0,121240405.0
43,600846.SH,20240621,7.06,7.24,7.35,6.95,7.24,-0.1800000000000006,-2.49,18689635.0,137713127.0
44,600846.SH,20240614,7.24,7.29,7.36,7.12,7.27,-0.02999999999999936,-0.41,12973361.0,96622046.0
45,600846.SH,20240607,7.27,7.79,7.83,7.15,7.81,-0.54,-6.91,19779825.0,151011895.0
46,600846.SH,20240531,7.81,7.87,7.92,7.7,7.86,-0.05000000000000071,-0.64,14105414.0,112930954.0
47,600846.SH,20240524,7.86,8.43,8.49,7.84,8.27,-0.40999999999999925,-4.96,29023461.0,242854748.0
48,600846.SH,20240517,8.27,7.96,8.27,7.92,8.02,0.25,3.12,22297875.0,185647088.0
49,600846.SH,20240510,8.02,7.87,8.03,7.85,7.83,0.1899999999999995,2.43,19941392.0,162640056.0
50,600846.SH,20240430,7.83,7.61,7.88,7.58,7.54,0.29000000000000004,3.85,12373784.0,99073804.0
51,600846.SH,20240426,7.54,7.41,7.57,7.23,7.37,0.16999999999999993,2.31,16851721.0,128036713.0
52,600846.SH,20240419,7.37,7.54,7.6,7.12,7.57,-0.20000000000000018,-2.64,25744896.0,195549213.0
53,600846.SH,20240412,7.57,7.9,7.97,7.51,7.9,-0.33000000000000007,-4.18,23754357.0,189154112.0
