,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300266.SZ,20241025,2.6,2.22,2.65,2.14,2.18,0.41999999999999993,19.27,362217411.0,856279985.91
26,300266.SZ,20241018,2.18,2.23,2.44,2.07,2.11,0.07000000000000028,3.32,320359681.0,710166319.44
27,300266.SZ,20241011,2.11,2.46,2.73,2.06,2.05,0.06000000000000005,2.93,471722912.0,1133712354.61
28,300266.SZ,20240930,2.05,1.86,2.05,1.8,1.71,0.33999999999999986,19.88,103607988.0,201834913.53
29,300266.SZ,20240927,1.71,1.44,1.77,1.42,1.46,0.25,17.12,222186967.0,354309515.7
30,300266.SZ,20240920,1.46,1.47,1.48,1.38,1.48,-0.020000000000000018,-1.35,62085850.0,89066211.5
31,300266.SZ,20240913,1.48,1.35,1.49,1.34,1.36,0.11999999999999988,8.82,83951312.0,118820510.42
32,300266.SZ,20240906,1.36,1.45,1.5,1.36,1.44,-0.07999999999999985,-5.56,78419009.0,111878521.37
33,300266.SZ,20240830,1.44,1.35,1.46,1.33,1.35,0.08999999999999986,6.67,82808475.0,115257589.0
34,300266.SZ,20240823,1.35,1.5,1.55,1.34,1.52,-0.16999999999999993,-11.18,129881330.0,190497403.1
35,300266.SZ,20240816,1.52,1.47,1.63,1.36,1.4,0.1200000000000001,8.57,235542936.0,350618626.88
36,300266.SZ,20240809,1.4,1.41,1.49,1.34,1.41,-0.010000000000000009,-0.71,159062249.0,225206446.33
37,300266.SZ,20240802,1.41,1.26,1.58,1.23,1.25,0.15999999999999992,12.8,206761188.0,289242423.17
38,300266.SZ,20240726,1.25,1.2,1.3,1.2,1.21,0.040000000000000036,3.31,71755434.0,89525662.68
39,300266.SZ,20240719,1.21,1.3,1.31,1.18,1.31,-0.10000000000000009,-7.63,75138848.0,93306426.96
40,300266.SZ,20240712,1.31,1.34,1.38,1.25,1.39,-0.07999999999999985,-5.76,152270483.0,198932721.84
41,300266.SZ,20240705,1.39,1.13,1.52,1.12,1.16,0.22999999999999998,19.83,298073477.0,400603522.13
42,300266.SZ,20240628,1.16,1.14,1.36,1.03,1.16,0.0,0.0,243246714.0,296447637.47
43,300266.SZ,20240621,1.16,1.21,1.32,1.14,1.22,-0.06000000000000005,-4.92,98817864.0,120943121.29
44,300266.SZ,20240614,1.22,1.25,1.3,1.2,1.26,-0.040000000000000036,-3.17,87648032.0,109435824.66
45,300266.SZ,20240607,1.26,1.67,1.68,1.12,1.64,-0.3799999999999999,-23.17,247100169.0,315304534.62
46,300266.SZ,20240531,1.64,1.66,1.81,1.62,1.66,-0.020000000000000018,-1.2,77160762.0,129551331.19
47,300266.SZ,20240524,1.66,1.77,1.79,1.64,1.77,-0.1100000000000001,-6.21,53415492.0,90865746.08
48,300266.SZ,20240517,1.77,1.73,1.77,1.65,1.74,0.030000000000000027,1.72,81422118.0,139015827.62
49,300266.SZ,20240510,1.74,1.74,1.83,1.73,1.73,0.010000000000000009,0.58,89258679.0,158114962.6
50,300266.SZ,20240430,1.73,1.75,1.84,1.7,1.72,0.010000000000000009,0.58,47155668.0,83467666.67
51,300266.SZ,20240426,1.72,1.67,1.77,1.57,1.66,0.06000000000000005,3.61,87870735.0,144604828.36
52,300266.SZ,20240419,1.66,1.88,1.91,1.56,1.89,-0.22999999999999998,-12.17,101588182.0,172127038.15
53,300266.SZ,20240412,1.89,2.04,2.04,1.88,2.04,-0.15000000000000013,-7.35,65060220.0,128057015.43
