,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,001256.SZ,20240913,13.58,13.59,14.1,13.47,13.58,0.0,0.0,3834120.0,52767603.68
32,001256.SZ,20240906,13.58,13.79,14.68,13.58,13.36,0.22000000000000064,1.65,9578664.0,134125215.26
33,001256.SZ,20240830,13.36,12.75,13.49,12.72,12.71,0.6499999999999986,5.11,2897722.0,38165023.92
34,001256.SZ,20240823,12.71,13.38,13.4,12.68,13.32,-0.6099999999999994,-4.58,1979174.0,25786550.8
35,001256.SZ,20240816,13.32,13.25,13.57,13.15,13.31,0.009999999999999787,0.08,2176300.0,29079712.88
36,001256.SZ,20240809,13.31,13.4,14.0,13.22,13.46,-0.15000000000000036,-1.11,5641730.0,76476814.2
37,001256.SZ,20240802,13.46,13.21,13.63,13.0,13.26,0.20000000000000107,1.51,3172940.0,42421984.12
38,001256.SZ,20240726,13.26,13.18,13.7,12.81,13.16,0.09999999999999964,0.76,4979214.0,65592986.28
39,001256.SZ,20240719,13.16,13.36,13.45,12.76,13.45,-0.28999999999999915,-2.16,2570126.0,33755763.1
40,001256.SZ,20240712,13.45,13.43,13.79,12.75,13.48,-0.030000000000001137,-0.22,3314722.0,44121990.86
41,001256.SZ,20240705,13.48,13.72,14.0,13.13,13.72,-0.2400000000000002,-1.75,2946450.0,40008618.84
42,001256.SZ,20240628,13.72,13.68,14.08,13.04,13.68,0.040000000000000924,0.29,4075074.0,55320874.24
43,001256.SZ,20240621,13.68,14.18,14.22,13.6,14.23,-0.5500000000000007,-3.87,3309912.0,46282778.4
44,001256.SZ,20240614,14.23,13.39,14.3,13.11,13.75,0.4800000000000004,3.49,3950192.0,54880832.3
45,001256.SZ,20240607,13.75,14.86,14.86,12.98,14.72,-0.9700000000000006,-6.59,7106208.0,98011641.04
46,001256.SZ,20240531,14.72,15.1,15.4,14.55,15.09,-0.3699999999999992,-2.45,5209556.0,77438059.68
47,001256.SZ,20240524,14.88,15.37,15.37,14.84,15.24,-0.35999999999999943,-2.36,3987714.0,61321744.05
48,001256.SZ,20240517,15.24,15.05,15.32,14.73,15.25,-0.009999999999999787,-0.07,4864812.0,74100999.38
49,001256.SZ,20240510,15.25,14.91,15.33,14.91,14.81,0.4399999999999995,2.97,5678856.0,87020546.78
50,001256.SZ,20240430,14.81,14.45,14.92,14.44,14.3,0.5099999999999998,3.57,3532378.0,52733966.04
51,001256.SZ,20240426,14.3,13.4,14.77,13.34,13.4,0.9000000000000004,6.72,8983478.0,128451057.58
52,001256.SZ,20240419,13.4,14.52,14.84,12.43,14.74,-1.3399999999999999,-9.09,6846710.0,93587331.46
53,001256.SZ,20240412,14.74,15.1,15.11,14.31,15.0,-0.2599999999999998,-1.73,4605602.0,68883651.91
