,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,000513.SZ,20241018,38.28,39.27,39.42,37.55,39.0,-0.7199999999999989,-1.85,32515487.0,1252550777.73
27,000513.SZ,20241011,39.0,44.72,44.72,38.73,40.65,-1.6499999999999986,-4.06,53293566.0,2163426682.34
28,000513.SZ,20240930,40.65,39.36,40.96,38.88,38.42,2.229999999999997,5.8,15042841.0,604101866.98
29,000513.SZ,20240927,38.42,35.42,39.02,34.93,35.42,3.0,8.47,33634318.0,1232067445.97
30,000513.SZ,20240920,35.42,35.25,35.84,34.98,35.3,0.12000000000000455,0.34,9666014.0,342344093.59
31,000513.SZ,20240913,35.3,36.57,36.85,35.1,36.56,-1.2600000000000051,-3.45,17978248.0,647076450.07
32,000513.SZ,20240906,36.56,35.88,36.93,35.44,35.96,0.6000000000000014,1.67,18494037.0,670421068.35
33,000513.SZ,20240830,35.96,35.79,36.18,34.6,35.55,0.4100000000000037,1.15,21615686.0,767344384.48
34,000513.SZ,20240823,35.55,36.9,37.52,35.22,36.96,-1.4100000000000037,-3.81,17897983.0,648432578.88
35,000513.SZ,20240816,36.96,36.95,37.8,36.66,36.92,0.03999999999999915,0.11,17942870.0,667067521.58
36,000513.SZ,20240809,36.92,36.17,37.97,36.02,36.15,0.7700000000000031,2.13,22291927.0,822660798.78
37,000513.SZ,20240802,36.15,36.47,37.35,35.32,36.49,-0.3400000000000034,-0.93,19979548.0,723874146.5
38,000513.SZ,20240726,36.49,36.13,38.2,35.85,36.11,0.38000000000000256,1.05,28848594.0,1064165868.69
39,000513.SZ,20240719,36.11,36.0,36.4,34.85,36.01,0.10000000000000142,0.28,17201956.0,614660192.92
40,000513.SZ,20240712,36.01,36.45,36.66,34.84,36.26,-0.25,-0.69,23774122.0,850427707.77
41,000513.SZ,20240705,36.26,35.76,37.19,34.81,35.87,0.39000000000000057,1.09,21520451.0,803504819.55
42,000513.SZ,20240628,35.87,36.86,37.11,35.58,36.86,-0.990000000000002,-2.69,16743837.0,631598701.06
43,000513.SZ,20240621,36.86,38.03,38.76,36.73,38.06,-1.2000000000000028,-3.15,21123352.0,827400913.43
44,000513.SZ,20240614,38.06,38.09,38.72,37.26,38.0,0.060000000000002274,0.16,17759767.0,700090459.21
45,000513.SZ,20240607,38.0,37.31,38.9,37.04,37.31,0.6899999999999977,1.85,22559072.0,893164580.64
46,000513.SZ,20240531,37.31,37.21,38.17,37.03,37.29,0.020000000000003126,0.05,21104016.0,823187590.03
47,000513.SZ,20240524,37.29,37.89,38.1,36.68,37.87,-0.5799999999999983,-1.53,29438749.0,1138683180.01
48,000513.SZ,20240517,37.87,38.97,39.98,37.42,39.18,-1.3100000000000023,-3.34,27429319.0,1106060081.68
49,000513.SZ,20240510,39.18,38.68,39.72,38.35,38.66,0.5200000000000031,1.35,25237423.0,1023559173.75
50,000513.SZ,20240430,38.66,37.63,39.31,37.51,37.58,1.0799999999999983,2.87,16259491.0,647826531.53
51,000513.SZ,20240426,37.58,36.7,38.19,35.15,36.49,1.0899999999999963,2.99,38668782.0,1483187435.78
52,000513.SZ,20240419,36.49,35.67,37.48,35.58,35.57,0.9200000000000017,2.59,26655019.0,1010406086.16
53,000513.SZ,20240412,35.57,35.71,36.24,34.78,35.96,-0.39000000000000057,-1.08,25193894.0,930254850.73
