,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,600050.SH,20241129,5.15,5.22,5.24,5.06,5.2,-0.04999999999999982,-0.96,2058554766.0,10597160108.0
22,600050.SH,20241122,5.2,5.8,6.2,5.2,5.81,-0.6099999999999994,-10.5,5041718404.0,28152960279.0
23,600050.SH,20241115,5.81,5.18,6.02,5.05,5.19,0.6199999999999992,11.95,4605867234.0,25525577570.0
24,600050.SH,20241108,5.19,5.05,5.34,4.96,5.04,0.15000000000000036,2.98,1374749184.0,7093709048.0
25,600050.SH,20241101,5.04,5.04,5.22,4.96,5.06,-0.019999999999999574,-0.4,1116173078.0,5654829459.0
26,600050.SH,20241025,4.97,5.09,5.17,4.93,5.08,-0.11000000000000032,-2.17,1228605737.0,6281520822.0
27,600050.SH,20241018,5.08,5.06,5.23,4.92,5.04,0.040000000000000036,0.79,1062257707.0,5495093806.0
28,600050.SH,20241011,5.04,5.78,5.79,4.99,5.26,-0.21999999999999975,-4.18,2128324867.0,11539833702.0
29,600050.SH,20240930,5.26,4.97,5.3,4.94,4.88,0.3799999999999999,7.79,602375374.0,3141201481.0
30,600050.SH,20240927,4.88,4.41,4.95,4.39,4.41,0.46999999999999975,10.66,1089310715.0,5194675247.0
31,600050.SH,20240920,4.41,4.39,4.44,4.35,4.39,0.020000000000000462,0.46,375084505.0,1677194434.0
32,600050.SH,20240913,4.39,4.53,4.55,4.37,4.53,-0.14000000000000057,-3.09,496449092.0,2243706993.0
33,600050.SH,20240906,4.53,4.57,4.63,4.51,4.56,-0.02999999999999936,-0.66,556758715.0,2586389523.0
34,600050.SH,20240830,4.56,4.71,4.74,4.56,4.71,-0.15000000000000036,-3.18,685287095.0,3250228743.0
35,600050.SH,20240823,4.71,4.66,4.75,4.64,4.65,0.05999999999999961,1.29,697887378.0,3330675179.0
36,600050.SH,20240816,4.65,4.45,4.66,4.36,4.44,0.20999999999999996,4.73,757416559.0,3467025042.0
37,600050.SH,20240809,4.44,4.67,4.7,4.44,4.68,-0.23999999999999932,-5.13,673568085.0,3109174500.0
38,600050.SH,20240802,4.68,4.55,4.72,4.54,4.57,0.10999999999999943,2.41,923132916.0,4372450454.0
39,600050.SH,20240726,4.57,4.72,4.75,4.52,4.72,-0.14999999999999947,-3.18,877818085.0,4155698258.0
40,600050.SH,20240719,4.72,4.69,4.76,4.63,4.7,0.019999999999999574,0.43,846293728.0,4047459126.0
41,600050.SH,20240712,4.65,4.58,4.67,4.54,4.59,0.0600000000000005,1.31,706442998.0,3355893661.0
42,600050.SH,20240705,4.59,4.57,4.68,4.53,4.57,0.019999999999999574,0.44,844962321.0,3995432410.0
43,600050.SH,20240628,4.57,4.44,4.58,4.32,4.44,0.1299999999999999,2.93,860786105.0,3938720107.0
44,600050.SH,20240621,4.44,4.38,4.47,4.36,4.39,0.05000000000000071,1.14,613746262.0,2788472974.0
45,600050.SH,20240614,4.39,4.42,4.46,4.25,4.44,-0.05000000000000071,-1.13,719445149.0,3207639881.0
46,600050.SH,20240607,4.44,4.44,4.49,4.4,4.44,0.0,0.0,629653492.0,2872602397.0
47,600050.SH,20240531,4.44,4.5,4.59,4.43,4.48,-0.040000000000000036,-0.89,703353211.0,3255498048.0
48,600050.SH,20240524,4.48,4.49,4.57,4.47,4.51,-0.02999999999999936,-0.67,738715920.0,3441318236.0
49,600050.SH,20240517,4.51,4.52,4.56,4.43,4.54,-0.03000000000000025,-0.66,759790162.0,3506852764.0
50,600050.SH,20240510,4.54,4.6,4.61,4.49,4.56,-0.019999999999999574,-0.44,888275321.0,4143014183.0
51,600050.SH,20240430,4.56,4.64,4.65,4.54,4.63,-0.07000000000000028,-1.51,528972883.0,2491726068.0
52,600050.SH,20240426,4.63,4.71,4.75,4.55,4.71,-0.08000000000000007,-1.7,843548105.0,4010936444.0
53,600050.SH,20240419,4.71,4.4,4.8,4.39,4.4,0.3099999999999996,7.05,1507744631.0,7177325830.0
54,600050.SH,20240412,4.4,4.52,4.59,4.38,4.54,-0.13999999999999968,-3.08,773881760.0,3561568939.0
