,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,603136.SH,20241129,11.47,11.17,11.59,10.87,11.07,0.40000000000000036,3.61,23418501.0,264504613.0
22,603136.SH,20241122,11.07,11.48,12.08,11.05,11.32,-0.25,-2.21,26272710.0,303325397.0
23,603136.SH,20241115,11.32,11.94,12.23,11.3,12.06,-0.7400000000000002,-6.14,33210656.0,392986645.0
24,603136.SH,20241108,12.06,11.06,12.08,11.06,11.08,0.9800000000000004,8.84,44964543.0,521197952.0
25,603136.SH,20241101,11.08,11.57,11.59,10.94,11.64,-0.5600000000000005,-4.81,29285085.0,329741960.0
26,603136.SH,20241025,11.64,11.63,12.57,11.48,11.63,0.009999999999999787,0.09,40457981.0,480230226.0
27,603136.SH,20241018,11.63,11.0,11.72,10.53,10.87,0.7600000000000016,6.99,31289328.0,345149117.0
28,603136.SH,20241011,10.87,13.5,13.53,10.77,12.32,-1.450000000000001,-11.77,44839292.0,527782623.0
29,603136.SH,20240930,12.32,11.7,12.32,11.34,11.2,1.120000000000001,10.0,17483950.0,208635976.0
30,603136.SH,20240927,11.2,9.85,11.2,9.77,9.87,1.33,13.48,28208814.0,294463771.0
31,603136.SH,20240920,9.87,9.7,10.02,9.35,9.64,0.22999999999999865,2.39,10595841.0,103449300.0
32,603136.SH,20240913,9.64,10.21,10.57,9.61,10.28,-0.6399999999999988,-6.23,21315066.0,215661492.0
33,603136.SH,20240906,10.28,9.93,10.55,9.88,9.94,0.33999999999999986,3.42,22240605.0,227780986.0
34,603136.SH,20240830,9.94,9.4,10.11,9.11,9.41,0.5299999999999994,5.63,11845654.0,113142661.0
35,603136.SH,20240823,9.41,9.82,9.92,9.27,9.81,-0.40000000000000036,-4.08,8400264.0,80798175.0
36,603136.SH,20240816,9.81,10.28,10.29,9.78,10.32,-0.5099999999999998,-4.94,11529074.0,115202433.0
37,603136.SH,20240809,10.32,10.18,10.78,10.15,10.1,0.22000000000000064,2.18,21278829.0,222163667.0
38,603136.SH,20240802,10.1,9.82,10.24,9.62,9.8,0.29999999999999893,3.06,11473224.0,114757799.0
39,603136.SH,20240726,9.8,10.04,10.04,9.48,10.03,-0.22999999999999865,-2.29,10050720.0,98268394.0
40,603136.SH,20240719,10.03,10.27,10.27,9.86,10.34,-0.3100000000000005,-3.0,10375452.0,103904679.0
41,603136.SH,20240712,10.34,10.2,10.55,9.66,10.15,0.1899999999999995,1.87,17713455.0,179300836.0
42,603136.SH,20240705,10.15,10.82,11.14,9.95,10.93,-0.7799999999999994,-7.14,20079776.0,213369075.0
43,603136.SH,20240628,10.93,10.66,11.1,10.32,10.85,0.08000000000000007,0.74,15549275.0,166803188.0
44,603136.SH,20240621,10.85,11.2,11.52,10.73,11.23,-0.3800000000000008,-3.38,11928874.0,133395001.0
45,603136.SH,20240614,11.23,11.13,11.35,10.93,11.24,-0.009999999999999787,-0.09,10489344.0,117185976.0
46,603136.SH,20240607,11.24,12.31,12.36,10.85,12.38,-1.1400000000000006,-9.21,23228577.0,269294220.0
47,603136.SH,20240531,12.38,18.25,19.0,12.33,18.04,-5.659999999999998,-31.37,17999824.0,320526591.0
48,603136.SH,20240524,12.08,12.34,12.78,12.05,12.09,-0.009999999999999787,-0.08,25810995.0,480613688.0
49,603136.SH,20240517,12.09,12.3,12.3,11.92,12.35,-0.2599999999999998,-2.11,14062841.0,253621401.0
50,603136.SH,20240510,12.35,12.35,12.47,12.11,12.31,0.03999999999999915,0.32,15715857.0,288452522.0
51,603136.SH,20240430,12.31,12.78,12.79,12.23,12.81,-0.5,-3.9,11416076.0,213418823.0
52,603136.SH,20240426,12.81,12.68,13.29,12.19,12.84,-0.02999999999999936,-0.23,31949319.0,614558209.0
53,603136.SH,20240419,12.84,14.4,14.58,12.48,14.67,-1.83,-12.47,41324909.0,814292537.0
54,603136.SH,20240412,14.67,13.65,15.33,12.57,13.45,1.2200000000000006,9.07,50095322.0,1039678510.0
