,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,002506.SZ,20241227,2.8,2.86,2.86,2.73,2.87,-0.07000000000000028,-2.44,467032934.0,1307128435.56
17,002506.SZ,20241220,2.87,3.07,3.12,2.81,3.07,-0.19999999999999973,-6.51,602579257.0,1761468471.56
18,002506.SZ,20241213,3.07,3.11,3.21,3.0,3.11,-0.040000000000000036,-1.29,1190742346.0,3669812852.38
19,002506.SZ,20241206,3.11,2.72,3.21,2.72,2.77,0.33999999999999986,12.27,1203635657.0,3581729596.44
20,002506.SZ,20241129,2.77,2.76,2.82,2.63,2.78,-0.009999999999999787,-0.36,583547596.0,1597307167.56
21,002506.SZ,20241122,2.78,2.74,3.03,2.68,2.76,0.020000000000000018,0.72,1056147837.0,2998340328.86
22,002506.SZ,20241115,2.76,3.11,3.2,2.75,3.11,-0.3500000000000001,-11.25,1116304425.0,3361713654.92
23,002506.SZ,20241108,3.11,3.17,3.6,2.9,2.97,0.13999999999999968,4.71,2836811348.0,9158682986.84
24,002506.SZ,20241101,2.97,2.65,2.97,2.4,2.5,0.4700000000000002,18.8,1523597216.0,4086851979.36
25,002506.SZ,20241025,2.5,2.15,2.5,2.13,2.13,0.3700000000000001,17.37,798623632.0,1830172894.73
26,002506.SZ,20241018,2.13,2.13,2.19,2.03,2.13,0.0,0.0,425285024.0,901882765.9
27,002506.SZ,20241011,2.13,2.54,2.54,2.1,2.31,-0.18000000000000016,-7.79,580022812.0,1357513917.43
28,002506.SZ,20240930,2.31,2.2,2.31,2.16,2.1,0.20999999999999996,10.0,183989653.0,415447666.54
29,002506.SZ,20240927,2.1,1.79,2.14,1.77,1.78,0.32000000000000006,17.98,397750974.0,773024018.14
30,002506.SZ,20240920,1.78,1.79,1.83,1.74,1.79,-0.010000000000000009,-0.56,114648962.0,204985711.36
31,002506.SZ,20240913,1.79,1.83,1.88,1.78,1.83,-0.040000000000000036,-2.19,182616868.0,332434046.57
32,002506.SZ,20240906,1.83,1.85,1.88,1.82,1.85,-0.020000000000000018,-1.08,167695485.0,310397106.52
33,002506.SZ,20240830,1.85,1.77,1.88,1.73,1.76,0.09000000000000008,5.11,176499363.0,317156450.03
34,002506.SZ,20240823,1.76,1.89,1.91,1.74,1.9,-0.1399999999999999,-7.37,179169689.0,325079907.71
35,002506.SZ,20240816,1.9,1.94,1.96,1.88,1.93,-0.030000000000000027,-1.55,177283526.0,340202573.68
36,002506.SZ,20240809,1.93,1.93,2.01,1.92,1.94,-0.010000000000000009,-0.52,270201345.0,529827770.45
37,002506.SZ,20240802,1.94,1.87,1.99,1.83,1.86,0.07999999999999985,4.3,232011364.0,444772150.72
38,002506.SZ,20240726,1.86,1.91,1.94,1.8,1.92,-0.05999999999999983,-3.12,199020076.0,372248980.84
39,002506.SZ,20240719,1.92,1.98,1.98,1.88,1.97,-0.050000000000000044,-2.54,175723218.0,338427349.34
40,002506.SZ,20240712,1.97,1.94,1.97,1.83,1.94,0.030000000000000027,1.55,277476254.0,531753115.82
41,002506.SZ,20240705,1.94,1.94,2.06,1.92,1.94,0.0,0.0,269452022.0,527991930.13
42,002506.SZ,20240628,1.94,2.01,2.03,1.94,2.03,-0.08999999999999986,-4.43,258330670.0,512852361.63
43,002506.SZ,20240621,2.03,2.16,2.2,2.03,2.17,-0.14000000000000012,-6.45,238239303.0,503919177.28
44,002506.SZ,20240614,2.17,2.14,2.2,2.11,2.15,0.020000000000000018,0.93,182925899.0,395084094.0
45,002506.SZ,20240607,2.15,2.24,2.24,2.12,2.24,-0.0900000000000003,-4.02,269923360.0,587829951.13
46,002506.SZ,20240531,2.24,2.29,2.33,2.22,2.29,-0.04999999999999982,-2.18,269993704.0,610567729.88
47,002506.SZ,20240524,2.29,2.34,2.41,2.27,2.34,-0.04999999999999982,-2.14,369585842.0,860141240.65
48,002506.SZ,20240517,2.34,2.4,2.41,2.26,2.39,-0.050000000000000266,-2.09,231725841.0,542754434.86
49,002506.SZ,20240510,2.39,2.45,2.48,2.37,2.44,-0.04999999999999982,-2.05,232048231.0,561769253.47
50,002506.SZ,20240430,2.44,2.44,2.48,2.41,2.43,0.009999999999999787,0.41,99021297.0,242044196.51
51,002506.SZ,20240426,2.43,2.36,2.44,2.31,2.36,0.07000000000000028,2.97,208224570.0,493072858.81
52,002506.SZ,20240419,2.36,2.46,2.5,2.34,2.46,-0.10000000000000009,-4.07,255607536.0,615639298.86
53,002506.SZ,20240412,2.46,2.59,2.59,2.46,2.59,-0.1299999999999999,-5.02,207231439.0,523693354.44
